"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-05,"7 day ahead inc death",2020-09-12,"PL","Poland","point",NA,11.64697265625
2020-09-05,"6 day ahead inc death",2020-09-11,"PL","Poland","point",NA,11.6416015625
2020-09-05,"5 day ahead inc death",2020-09-10,"PL","Poland","point",NA,11.636474609375
2020-09-05,"4 day ahead inc death",2020-09-09,"PL","Poland","point",NA,11.631103515625
2020-09-05,"3 day ahead inc death",2020-09-08,"PL","Poland","point",NA,11.625732421875
2020-09-05,"2 day ahead inc death",2020-09-07,"PL","Poland","point",NA,11.620361328125
2020-09-05,"1 day ahead inc death",2020-09-06,"PL","Poland","point",NA,11.614990234375
2020-09-05,"0 day ahead inc death",2020-09-05,"PL","Poland","observed",NA,8
2020-09-05,"-1 day ahead inc death",2020-09-04,"PL","Poland","observed",NA,14
2020-09-05,"7 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2181.41723632812
2020-09-05,"6 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2169.77026367188
2020-09-05,"5 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2158.12866210938
2020-09-05,"4 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2146.4921875
2020-09-05,"3 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2134.86108398438
2020-09-05,"2 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2123.2353515625
2020-09-05,"1 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2111.61499023438
2020-09-05,"0 day ahead cum death",2020-09-05,"PL","Poland","observed",NA,2100
2020-09-05,"-1 day ahead cum death",2020-09-04,"PL","Poland","observed",NA,2092
2020-09-05,"0 wk ahead inc death",2020-09-05,"PL","Poland","observed",NA,82
2020-09-05,"1 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,81.417236328125
2020-09-05,"-1 wk ahead cum death",2020-08-29,"PL","Poland","observed",NA,2018
2020-09-05,"0 wk ahead cum death",2020-09-05,"PL","Poland","observed",NA,2100
2020-09-05,"1 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2181.41723632812
