"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-04,"7 day ahead inc death",2020-07-11,"PL","Poland","point",NA,12.8365478515625
2020-07-04,"6 day ahead inc death",2020-07-10,"PL","Poland","point",NA,12.8365478515625
2020-07-04,"5 day ahead inc death",2020-07-09,"PL","Poland","point",NA,12.8370361328125
2020-07-04,"4 day ahead inc death",2020-07-08,"PL","Poland","point",NA,12.83740234375
2020-07-04,"3 day ahead inc death",2020-07-07,"PL","Poland","point",NA,12.837890625
2020-07-04,"2 day ahead inc death",2020-07-06,"PL","Poland","point",NA,12.83837890625
2020-07-04,"1 day ahead inc death",2020-07-05,"PL","Poland","point",NA,12.8387451171875
2020-07-04,"0 day ahead inc death",2020-07-04,"PL","Poland","observed",NA,15
2020-07-04,"-1 day ahead inc death",2020-07-03,"PL","Poland","observed",NA,15
2020-07-04,"7 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1596.86254882812
2020-07-04,"6 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1584.02600097656
2020-07-04,"5 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1571.189453125
2020-07-04,"4 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1558.35241699219
2020-07-04,"3 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1545.51501464844
2020-07-04,"2 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1532.67712402344
2020-07-04,"1 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1519.83874511719
2020-07-04,"0 day ahead cum death",2020-07-04,"PL","Poland","observed",NA,1507
2020-07-04,"-1 day ahead cum death",2020-07-03,"PL","Poland","observed",NA,1492
2020-07-04,"0 wk ahead inc death",2020-07-04,"PL","Poland","observed",NA,78
2020-07-04,"1 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,89.862548828125
2020-07-04,"-1 wk ahead cum death",2020-06-27,"PL","Poland","observed",NA,1429
2020-07-04,"0 wk ahead cum death",2020-07-04,"PL","Poland","observed",NA,1507
2020-07-04,"1 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1596.86254882812
