"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-03,"7 day ahead inc case",2020-12-10,"PL","Poland","point",NA,4806.45197540638
2020-12-03,"6 day ahead inc case",2020-12-09,"PL","Poland","point",NA,5273.36615622393
2020-12-03,"5 day ahead inc case",2020-12-08,"PL","Poland","point",NA,5785.6284452203
2020-12-03,"4 day ahead inc case",2020-12-07,"PL","Poland","point",NA,6347.64318692032
2020-12-03,"3 day ahead inc case",2020-12-06,"PL","Poland","point",NA,6964.24248902174
2020-12-03,"2 day ahead inc case",2020-12-05,"PL","Poland","point",NA,7640.72776804096
2020-12-03,"1 day ahead inc case",2020-12-04,"PL","Poland","point",NA,8382.91532999591
2020-12-03,"0 day ahead inc case",2020-12-03,"PL","Poland","observed",NA,13823
2020-12-03,"-1 day ahead inc case",2020-12-02,"PL","Poland","observed",NA,9113
2020-12-03,"7 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1058947.97535083
2020-12-03,"6 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1054141.52337542
2020-12-03,"5 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1048868.1572192
2020-12-03,"4 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1043082.52877398
2020-12-03,"3 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1036734.88558706
2020-12-03,"2 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1029770.64309804
2020-12-03,"1 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1022129.91533
2020-12-03,"0 day ahead cum case",2020-12-03,"PL","Poland","observed",NA,1013747
2020-12-03,"-1 day ahead cum case",2020-12-02,"PL","Poland","observed",NA,999924
2020-12-03,"0 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,71354.6430980369
2020-12-03,"-1 wk ahead cum case",2020-11-28,"PL","Poland","observed",NA,958416
2020-12-03,"0 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,1029770.64309804
