"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-31,"7 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1175.703125
2020-08-31,"6 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1179.5625
2020-08-31,"5 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1183.5
2020-08-31,"4 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1187.5
2020-08-31,"3 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1191.578125
2020-08-31,"2 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1195.75
2020-08-31,"1 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1199.984375
2020-08-31,"0 day ahead inc case",2020-08-31,"GM","Germany","observed",NA,610
2020-08-31,"-1 day ahead inc case",2020-08-30,"GM","Germany","observed",NA,785
2020-08-31,"7 day ahead cum case",2020-09-07,"GM","Germany","point",NA,250694.578125
2020-08-31,"6 day ahead cum case",2020-09-06,"GM","Germany","point",NA,249518.875
2020-08-31,"5 day ahead cum case",2020-09-05,"GM","Germany","point",NA,248339.3125
2020-08-31,"4 day ahead cum case",2020-09-04,"GM","Germany","point",NA,247155.8125
2020-08-31,"3 day ahead cum case",2020-09-03,"GM","Germany","point",NA,245968.3125
2020-08-31,"2 day ahead cum case",2020-09-02,"GM","Germany","point",NA,244776.734375
2020-08-31,"1 day ahead cum case",2020-09-01,"GM","Germany","point",NA,243580.984375
2020-08-31,"0 day ahead cum case",2020-08-31,"GM","Germany","observed",NA,242381
2020-08-31,"-1 day ahead cum case",2020-08-30,"GM","Germany","observed",NA,241771
2020-08-31,"0 wk ahead inc case",2020-08-29,"GM","Germany","observed",NA,8904
2020-08-31,"1 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,7353.3125
2020-08-31,"-1 wk ahead cum case",2020-08-22,"GM","Germany","observed",NA,232082
2020-08-31,"0 wk ahead cum case",2020-08-29,"GM","Germany","observed",NA,240986
2020-08-31,"1 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,248339.3125
