"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-25,"7 day ahead inc death",2020-08-01,"PL","Poland","point",NA,5.88494323321288
2020-07-25,"6 day ahead inc death",2020-07-31,"PL","Poland","point",NA,5.93716776417568
2020-07-25,"5 day ahead inc death",2020-07-30,"PL","Poland","point",NA,5.98613367839698
2020-07-25,"4 day ahead inc death",2020-07-29,"PL","Poland","point",NA,6.05882494593584
2020-07-25,"3 day ahead inc death",2020-07-28,"PL","Poland","point",NA,6.12047016497718
2020-07-25,"2 day ahead inc death",2020-07-27,"PL","Poland","point",NA,6.24450001857963
2020-07-25,"1 day ahead inc death",2020-07-26,"PL","Poland","point",NA,6.26687619953759
2020-07-25,"0 day ahead inc death",2020-07-25,"PL","Poland","observed",NA,4
2020-07-25,"-1 day ahead inc death",2020-07-24,"PL","Poland","observed",NA,9
2020-07-25,"7 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1697.49891600482
2020-07-25,"6 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1691.6139727716
2020-07-25,"5 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1685.67680500743
2020-07-25,"4 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1679.69067132903
2020-07-25,"3 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1673.63184638309
2020-07-25,"2 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1667.51137621812
2020-07-25,"1 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1661.26687619954
2020-07-25,"0 day ahead cum death",2020-07-25,"PL","Poland","observed",NA,1655
2020-07-25,"-1 day ahead cum death",2020-07-24,"PL","Poland","observed",NA,1651
2020-07-25,"0 wk ahead inc death",2020-07-25,"PL","Poland","observed",NA,43
2020-07-25,"1 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,42.4989160048158
2020-07-25,"-1 wk ahead cum death",2020-07-18,"PL","Poland","observed",NA,1612
2020-07-25,"0 wk ahead cum death",2020-07-25,"PL","Poland","observed",NA,1655
2020-07-25,"1 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1697.49891600482
