"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-23,"7 day ahead inc case",2020-07-30,"PL","Poland","point",NA,370.093186272919
2020-07-23,"6 day ahead inc case",2020-07-29,"PL","Poland","point",NA,369.407407713217
2020-07-23,"5 day ahead inc case",2020-07-28,"PL","Poland","point",NA,368.268583382007
2020-07-23,"4 day ahead inc case",2020-07-27,"PL","Poland","point",NA,366.281204988773
2020-07-23,"3 day ahead inc case",2020-07-26,"PL","Poland","point",NA,364.129479054136
2020-07-23,"2 day ahead inc case",2020-07-25,"PL","Poland","point",NA,361.115287528468
2020-07-23,"1 day ahead inc case",2020-07-24,"PL","Poland","point",NA,359.349904900468
2020-07-23,"0 day ahead inc case",2020-07-23,"PL","Poland","observed",NA,380
2020-07-23,"-1 day ahead inc case",2020-07-22,"PL","Poland","observed",NA,399
2020-07-23,"7 day ahead cum case",2020-07-30,"PL","Poland","point",NA,43720.64505384
2020-07-23,"6 day ahead cum case",2020-07-29,"PL","Poland","point",NA,43350.5518675671
2020-07-23,"5 day ahead cum case",2020-07-28,"PL","Poland","point",NA,42981.1444598539
2020-07-23,"4 day ahead cum case",2020-07-27,"PL","Poland","point",NA,42612.8758764718
2020-07-23,"3 day ahead cum case",2020-07-26,"PL","Poland","point",NA,42246.5946714831
2020-07-23,"2 day ahead cum case",2020-07-25,"PL","Poland","point",NA,41882.4651924289
2020-07-23,"1 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41521.3499049005
2020-07-23,"0 day ahead cum case",2020-07-23,"PL","Poland","observed",NA,41162
2020-07-23,"-1 day ahead cum case",2020-07-22,"PL","Poland","observed",NA,40782
2020-07-23,"0 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,2475.46519242894
2020-07-23,"-1 wk ahead cum case",2020-07-18,"PL","Poland","observed",NA,39407
2020-07-23,"0 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,41882.4651924289
