"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-26,"6 day ahead inc case",2021-01-01,"GM","Germany","point",NA,19448.7160402213
2020-12-26,"5 day ahead inc case",2020-12-31,"GM","Germany","point",NA,19684.8294986186
2020-12-26,"4 day ahead inc case",2020-12-30,"GM","Germany","point",NA,19923.8093004175
2020-12-26,"3 day ahead inc case",2020-12-29,"GM","Germany","point",NA,20165.6902421289
2020-12-26,"2 day ahead inc case",2020-12-28,"GM","Germany","point",NA,20410.5075426821
2020-12-26,"1 day ahead inc case",2020-12-27,"GM","Germany","point",NA,20658.2968485535
2020-12-26,"0 day ahead inc case",2020-12-26,"GM","Germany","observed",NA,20909.0942389565
2020-12-26,"-1 day ahead inc case",2020-12-25,"GM","Germany","observed",NA,2140
2020-12-26,"6 day ahead cum case",2021-01-01,"GM","Germany","point",NA,1773936.94371158
2020-12-26,"5 day ahead cum case",2020-12-31,"GM","Germany","point",NA,1754488.22767136
2020-12-26,"4 day ahead cum case",2020-12-30,"GM","Germany","point",NA,1734803.39817274
2020-12-26,"3 day ahead cum case",2020-12-29,"GM","Germany","point",NA,1714879.58887232
2020-12-26,"2 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1694713.89863019
2020-12-26,"1 day ahead cum case",2020-12-27,"GM","Germany","point",NA,1674303.39108751
2020-12-26,"0 day ahead cum case",2020-12-26,"GM","Germany","observed",NA,1653645.09423896
2020-12-26,"-1 day ahead cum case",2020-12-25,"GM","Germany","observed",NA,1632736
2020-12-26,"0 wk ahead inc case",2020-12-26,"GM","Germany","observed",NA,145127.094238956
2020-12-26,"-1 wk ahead cum case",2020-12-19,"GM","Germany","observed",NA,1508518
2020-12-26,"0 wk ahead cum case",2020-12-26,"GM","Germany","observed",NA,1653645.09423896
