"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-26,"7 day ahead inc death",2020-12-03,"GM","Germany","point",NA,346.305770645722
2020-11-26,"6 day ahead inc death",2020-12-02,"GM","Germany","point",NA,337.108099280435
2020-11-26,"5 day ahead inc death",2020-12-01,"GM","Germany","point",NA,327.910427915152
2020-11-26,"4 day ahead inc death",2020-11-30,"GM","Germany","point",NA,318.71275654987
2020-11-26,"3 day ahead inc death",2020-11-29,"GM","Germany","point",NA,309.515085184586
2020-11-26,"2 day ahead inc death",2020-11-28,"GM","Germany","point",NA,300.317413819303
2020-11-26,"1 day ahead inc death",2020-11-27,"GM","Germany","point",NA,291.119742454021
2020-11-26,"0 day ahead inc death",2020-11-26,"GM","Germany","observed",NA,389
2020-11-26,"-1 day ahead inc death",2020-11-25,"GM","Germany","observed",NA,410
2020-11-26,"7 day ahead cum death",2020-12-03,"GM","Germany","point",NA,17390.9892958491
2020-11-26,"6 day ahead cum death",2020-12-02,"GM","Germany","point",NA,17044.6835252034
2020-11-26,"5 day ahead cum death",2020-12-01,"GM","Germany","point",NA,16707.5754259229
2020-11-26,"4 day ahead cum death",2020-11-30,"GM","Germany","point",NA,16379.6649980078
2020-11-26,"3 day ahead cum death",2020-11-29,"GM","Germany","point",NA,16060.9522414579
2020-11-26,"2 day ahead cum death",2020-11-28,"GM","Germany","point",NA,15751.4371562733
2020-11-26,"1 day ahead cum death",2020-11-27,"GM","Germany","point",NA,15451.119742454
2020-11-26,"0 day ahead cum death",2020-11-26,"GM","Germany","observed",NA,15160
2020-11-26,"-1 day ahead cum death",2020-11-25,"GM","Germany","observed",NA,14771
2020-11-26,"0 wk ahead inc death",2020-11-28,"GM","Germany","point",NA,1867.43715627332
2020-11-26,"-1 wk ahead cum death",2020-11-21,"GM","Germany","observed",NA,13884
2020-11-26,"0 wk ahead cum death",2020-11-28,"GM","Germany","point",NA,15751.4371562733
