"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-27,"7 day ahead inc death",2020-09-03,"GM","Germany","point",NA,5.86980941685215
2020-08-27,"6 day ahead inc death",2020-09-02,"GM","Germany","point",NA,5.72004075945915
2020-08-27,"5 day ahead inc death",2020-09-01,"GM","Germany","point",NA,5.56861385341108
2020-08-27,"4 day ahead inc death",2020-08-31,"GM","Germany","point",NA,5.41587833619269
2020-08-27,"3 day ahead inc death",2020-08-30,"GM","Germany","point",NA,5.26217152866229
2020-08-27,"2 day ahead inc death",2020-08-29,"GM","Germany","point",NA,5.1078177605068
2020-08-27,"1 day ahead inc death",2020-08-28,"GM","Germany","point",NA,4.95312780254244
2020-08-27,"0 day ahead inc death",2020-08-27,"GM","Germany","observed",NA,5
2020-08-27,"-1 day ahead inc death",2020-08-26,"GM","Germany","observed",NA,3
2020-08-27,"7 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9322.89745945763
2020-08-27,"6 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9317.02765004077
2020-08-27,"5 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9311.30760928132
2020-08-27,"4 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9305.7389954279
2020-08-27,"3 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9300.32311709171
2020-08-27,"2 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9295.06094556305
2020-08-27,"1 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9289.95312780254
2020-08-27,"0 day ahead cum death",2020-08-27,"GM","Germany","observed",NA,9285
2020-08-27,"-1 day ahead cum death",2020-08-26,"GM","Germany","observed",NA,9280
2020-08-27,"0 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,28.0609455630492
2020-08-27,"-1 wk ahead cum death",2020-08-22,"GM","Germany","observed",NA,9267
2020-08-27,"0 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9295.06094556305
