"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-28,"6 day ahead inc death",2021-02-03,"GM","Germany","point",NA,579.138139966301
2021-01-28,"5 day ahead inc death",2021-02-02,"GM","Germany","point",NA,590.33006671202
2021-01-28,"4 day ahead inc death",2021-02-01,"GM","Germany","point",NA,601.737906213086
2021-01-28,"3 day ahead inc death",2021-01-31,"GM","Germany","point",NA,613.365823821798
2021-01-28,"2 day ahead inc death",2021-01-30,"GM","Germany","point",NA,625.218065247762
2021-01-28,"1 day ahead inc death",2021-01-29,"GM","Germany","point",NA,637.29895810804
2021-01-28,"0 day ahead inc death",2021-01-28,"GM","Germany","observed",NA,649.612913507401
2021-01-28,"-1 day ahead inc death",2021-01-27,"GM","Germany","observed",NA,879
2021-01-28,"6 day ahead cum death",2021-02-03,"GM","Germany","point",NA,58794.7018735764
2021-01-28,"5 day ahead cum death",2021-02-02,"GM","Germany","point",NA,58215.5637336101
2021-01-28,"4 day ahead cum death",2021-02-01,"GM","Germany","point",NA,57625.2336668981
2021-01-28,"3 day ahead cum death",2021-01-31,"GM","Germany","point",NA,57023.495760685
2021-01-28,"2 day ahead cum death",2021-01-30,"GM","Germany","point",NA,56410.1299368632
2021-01-28,"1 day ahead cum death",2021-01-29,"GM","Germany","point",NA,55784.9118716154
2021-01-28,"0 day ahead cum death",2021-01-28,"GM","Germany","observed",NA,55147.6129135074
2021-01-28,"-1 day ahead cum death",2021-01-27,"GM","Germany","observed",NA,54498
2021-01-28,"0 wk ahead inc death",2021-01-30,"GM","Germany","point",NA,4537.1299368632
2021-01-28,"-1 wk ahead cum death",2021-01-23,"GM","Germany","observed",NA,51873
2021-01-28,"0 wk ahead cum death",2021-01-30,"GM","Germany","point",NA,56410.1299368632
