"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-21,"7 day ahead inc case",2020-10-28,"PL","Poland","point",NA,12285.656411641
2020-10-21,"6 day ahead inc case",2020-10-27,"PL","Poland","point",NA,11825.6569477085
2020-10-21,"5 day ahead inc case",2020-10-26,"PL","Poland","point",NA,11365.657483776
2020-10-21,"4 day ahead inc case",2020-10-25,"PL","Poland","point",NA,10905.6580198435
2020-10-21,"3 day ahead inc case",2020-10-24,"PL","Poland","point",NA,10445.6585559109
2020-10-21,"2 day ahead inc case",2020-10-23,"PL","Poland","point",NA,9985.65909197842
2020-10-21,"1 day ahead inc case",2020-10-22,"PL","Poland","point",NA,9525.65962804589
2020-10-21,"0 day ahead inc case",2020-10-21,"PL","Poland","observed",NA,9291
2020-10-21,"-1 day ahead inc case",2020-10-20,"PL","Poland","observed",NA,7482
2020-10-21,"7 day ahead cum case",2020-10-28,"PL","Poland","point",NA,268878.606138904
2020-10-21,"6 day ahead cum case",2020-10-27,"PL","Poland","point",NA,256592.949727263
2020-10-21,"5 day ahead cum case",2020-10-26,"PL","Poland","point",NA,244767.292779555
2020-10-21,"4 day ahead cum case",2020-10-25,"PL","Poland","point",NA,233401.635295779
2020-10-21,"3 day ahead cum case",2020-10-24,"PL","Poland","point",NA,222495.977275935
2020-10-21,"2 day ahead cum case",2020-10-23,"PL","Poland","point",NA,212050.318720024
2020-10-21,"1 day ahead cum case",2020-10-22,"PL","Poland","point",NA,202064.659628046
2020-10-21,"0 day ahead cum case",2020-10-21,"PL","Poland","observed",NA,192539
2020-10-21,"-1 day ahead cum case",2020-10-20,"PL","Poland","observed",NA,183248
2020-10-21,"0 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,64887.9772759352
2020-10-21,"-1 wk ahead cum case",2020-10-17,"PL","Poland","observed",NA,157608
2020-10-21,"0 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,222495.977275935
