"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-27,"7 day ahead inc death",2020-07-04,"PL","Poland","point",NA,16.5940965232276
2020-06-27,"6 day ahead inc death",2020-07-03,"PL","Poland","point",NA,16.5519844000264
2020-06-27,"5 day ahead inc death",2020-07-02,"PL","Poland","point",NA,16.4686949732352
2020-06-27,"4 day ahead inc death",2020-07-01,"PL","Poland","point",NA,16.4248438623031
2020-06-27,"3 day ahead inc death",2020-06-30,"PL","Poland","point",NA,16.3627513036338
2020-06-27,"2 day ahead inc death",2020-06-29,"PL","Poland","point",NA,16.4354281650783
2020-06-27,"1 day ahead inc death",2020-06-28,"PL","Poland","point",NA,16.3420110964594
2020-06-27,"0 day ahead inc death",2020-06-27,"PL","Poland","observed",NA,17
2020-06-27,"-1 day ahead inc death",2020-06-26,"PL","Poland","observed",NA,16
2020-06-27,"7 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1544.17981032396
2020-06-27,"6 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1527.58571380074
2020-06-27,"5 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1511.03372940071
2020-06-27,"4 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1494.56503442747
2020-06-27,"3 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1478.14019056517
2020-06-27,"2 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1461.77743926154
2020-06-27,"1 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1445.34201109646
2020-06-27,"0 day ahead cum death",2020-06-27,"PL","Poland","observed",NA,1429
2020-06-27,"-1 day ahead cum death",2020-06-26,"PL","Poland","observed",NA,1412
2020-06-27,"0 wk ahead inc death",2020-06-27,"PL","Poland","observed",NA,95
2020-06-27,"1 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,115.179810323964
2020-06-27,"-1 wk ahead cum death",2020-06-20,"PL","Poland","observed",NA,1334
2020-06-27,"0 wk ahead cum death",2020-06-27,"PL","Poland","observed",NA,1429
2020-06-27,"1 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1544.17981032396
