"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-07,"7 day ahead inc death",2020-10-14,"GM","Germany","point",NA,10.828125
2020-10-07,"6 day ahead inc death",2020-10-13,"GM","Germany","point",NA,10.8212890625
2020-10-07,"5 day ahead inc death",2020-10-12,"GM","Germany","point",NA,10.814453125
2020-10-07,"4 day ahead inc death",2020-10-11,"GM","Germany","point",NA,10.80859375
2020-10-07,"3 day ahead inc death",2020-10-10,"GM","Germany","point",NA,10.802734375
2020-10-07,"2 day ahead inc death",2020-10-09,"GM","Germany","point",NA,10.7958984375
2020-10-07,"1 day ahead inc death",2020-10-08,"GM","Germany","point",NA,10.7900390625
2020-10-07,"0 day ahead inc death",2020-10-07,"GM","Germany","observed",NA,16
2020-10-07,"-1 day ahead inc death",2020-10-06,"GM","Germany","observed",NA,12
2020-10-07,"7 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9637.6611328125
2020-10-07,"6 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9626.8330078125
2020-10-07,"5 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9616.01171875
2020-10-07,"4 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9605.197265625
2020-10-07,"3 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9594.388671875
2020-10-07,"2 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9583.5859375
2020-10-07,"1 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9572.7900390625
2020-10-07,"0 day ahead cum death",2020-10-07,"GM","Germany","observed",NA,9562
2020-10-07,"-1 day ahead cum death",2020-10-06,"GM","Germany","observed",NA,9546
2020-10-07,"0 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,67.388671875
2020-10-07,"-1 wk ahead cum death",2020-10-03,"GM","Germany","observed",NA,9527
2020-10-07,"0 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9594.388671875
