"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-12,"7 day ahead inc case",2020-12-19,"PL","Poland","point",NA,8581.71611990454
2020-12-12,"6 day ahead inc case",2020-12-18,"PL","Poland","point",NA,8786.47031992488
2020-12-12,"5 day ahead inc case",2020-12-17,"PL","Poland","point",NA,8996.109253617
2020-12-12,"4 day ahead inc case",2020-12-16,"PL","Poland","point",NA,9210.74945398956
2020-12-12,"3 day ahead inc case",2020-12-15,"PL","Poland","point",NA,9430.51023413078
2020-12-12,"2 day ahead inc case",2020-12-14,"PL","Poland","point",NA,9655.51375352871
2020-12-12,"1 day ahead inc case",2020-12-13,"PL","Poland","point",NA,9885.88508597948
2020-12-12,"0 day ahead inc case",2020-12-12,"PL","Poland","observed",NA,13105
2020-12-12,"-1 day ahead inc case",2020-12-11,"PL","Poland","observed",NA,13750
2020-12-12,"7 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1179747.95422107
2020-12-12,"6 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1171166.23810117
2020-12-12,"5 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1162379.76778125
2020-12-12,"4 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1153383.65852763
2020-12-12,"3 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1144172.90907364
2020-12-12,"2 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1134742.39883951
2020-12-12,"1 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1125086.88508598
2020-12-12,"0 day ahead cum case",2020-12-12,"PL","Poland","observed",NA,1115201
2020-12-12,"-1 day ahead cum case",2020-12-11,"PL","Poland","observed",NA,1102096
2020-12-12,"0 wk ahead inc case",2020-12-12,"PL","Poland","observed",NA,73355
2020-12-12,"1 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,64546.9542210749
2020-12-12,"-1 wk ahead cum case",2020-12-05,"PL","Poland","observed",NA,1041846
2020-12-12,"0 wk ahead cum case",2020-12-12,"PL","Poland","observed",NA,1115201
2020-12-12,"1 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,1179747.95422107
