"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-20,"7 day ahead inc case",2020-07-27,"PL","Poland","point",NA,348.897855513613
2020-07-20,"6 day ahead inc case",2020-07-26,"PL","Poland","point",NA,348.138146921097
2020-07-20,"5 day ahead inc case",2020-07-25,"PL","Poland","point",NA,346.963709156116
2020-07-20,"4 day ahead inc case",2020-07-24,"PL","Poland","point",NA,345.25828504232
2020-07-20,"3 day ahead inc case",2020-07-23,"PL","Poland","point",NA,343.496348360255
2020-07-20,"2 day ahead inc case",2020-07-22,"PL","Poland","point",NA,341.018388024793
2020-07-20,"1 day ahead inc case",2020-07-21,"PL","Poland","point",NA,339.355912550782
2020-07-20,"0 day ahead inc case",2020-07-20,"PL","Poland","observed",NA,358
2020-07-20,"-1 day ahead inc case",2020-07-19,"PL","Poland","observed",NA,339
2020-07-20,"7 day ahead cum case",2020-07-27,"PL","Poland","point",NA,42517.128645569
2020-07-20,"6 day ahead cum case",2020-07-26,"PL","Poland","point",NA,42168.2307900554
2020-07-20,"5 day ahead cum case",2020-07-25,"PL","Poland","point",NA,41820.0926431343
2020-07-20,"4 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41473.1289339782
2020-07-20,"3 day ahead cum case",2020-07-23,"PL","Poland","point",NA,41127.8706489358
2020-07-20,"2 day ahead cum case",2020-07-22,"PL","Poland","point",NA,40784.3743005756
2020-07-20,"1 day ahead cum case",2020-07-21,"PL","Poland","point",NA,40443.3559125508
2020-07-20,"0 day ahead cum case",2020-07-20,"PL","Poland","observed",NA,40104
2020-07-20,"-1 day ahead cum case",2020-07-19,"PL","Poland","observed",NA,39746
2020-07-20,"0 wk ahead inc case",2020-07-18,"PL","Poland","observed",NA,2191
2020-07-20,"1 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,2413.09264313427
2020-07-20,"-1 wk ahead cum case",2020-07-11,"PL","Poland","observed",NA,37216
2020-07-20,"0 wk ahead cum case",2020-07-18,"PL","Poland","observed",NA,39407
2020-07-20,"1 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,41820.0926431343
