"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-22,"7 day ahead inc case",2020-07-29,"GM","Germany","point",NA,413.09375
2020-07-22,"6 day ahead inc case",2020-07-28,"GM","Germany","point",NA,413.203125
2020-07-22,"5 day ahead inc case",2020-07-27,"GM","Germany","point",NA,413.328125
2020-07-22,"4 day ahead inc case",2020-07-26,"GM","Germany","point",NA,413.4375
2020-07-22,"3 day ahead inc case",2020-07-25,"GM","Germany","point",NA,413.546875
2020-07-22,"2 day ahead inc case",2020-07-24,"GM","Germany","point",NA,413.65625
2020-07-22,"1 day ahead inc case",2020-07-23,"GM","Germany","point",NA,413.78125
2020-07-22,"0 day ahead inc case",2020-07-22,"GM","Germany","observed",NA,454
2020-07-22,"-1 day ahead inc case",2020-07-21,"GM","Germany","observed",NA,522
2020-07-22,"7 day ahead cum case",2020-07-29,"GM","Germany","point",NA,205693.046875
2020-07-22,"6 day ahead cum case",2020-07-28,"GM","Germany","point",NA,205279.953125
2020-07-22,"5 day ahead cum case",2020-07-27,"GM","Germany","point",NA,204866.75
2020-07-22,"4 day ahead cum case",2020-07-26,"GM","Germany","point",NA,204453.421875
2020-07-22,"3 day ahead cum case",2020-07-25,"GM","Germany","point",NA,204039.984375
2020-07-22,"2 day ahead cum case",2020-07-24,"GM","Germany","point",NA,203626.4375
2020-07-22,"1 day ahead cum case",2020-07-23,"GM","Germany","point",NA,203212.78125
2020-07-22,"0 day ahead cum case",2020-07-22,"GM","Germany","observed",NA,202799
2020-07-22,"-1 day ahead cum case",2020-07-21,"GM","Germany","observed",NA,202345
2020-07-22,"0 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,2667.984375
2020-07-22,"-1 wk ahead cum case",2020-07-18,"GM","Germany","observed",NA,201372
2020-07-22,"0 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,204039.984375
