"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-31,"6 day ahead inc death",2021-02-06,"GM","Germany","point",NA,649.868491347916
2021-01-31,"5 day ahead inc death",2021-02-05,"GM","Germany","point",NA,659.832018370886
2021-01-31,"4 day ahead inc death",2021-02-04,"GM","Germany","point",NA,669.948067557787
2021-01-31,"3 day ahead inc death",2021-02-03,"GM","Germany","point",NA,680.218973725452
2021-01-31,"2 day ahead inc death",2021-02-02,"GM","Germany","point",NA,690.647107432174
2021-01-31,"1 day ahead inc death",2021-02-01,"GM","Germany","point",NA,701.234875524919
2021-01-31,"0 day ahead inc death",2021-01-31,"GM","Germany","observed",NA,711.984721694716
2021-01-31,"-1 day ahead inc death",2021-01-30,"GM","Germany","observed",NA,819
2021-01-31,"6 day ahead cum death",2021-02-06,"GM","Germany","point",NA,61868.7342556538
2021-01-31,"5 day ahead cum death",2021-02-05,"GM","Germany","point",NA,61218.8657643059
2021-01-31,"4 day ahead cum death",2021-02-04,"GM","Germany","point",NA,60559.033745935
2021-01-31,"3 day ahead cum death",2021-02-03,"GM","Germany","point",NA,59889.0856783773
2021-01-31,"2 day ahead cum death",2021-02-02,"GM","Germany","point",NA,59208.8667046518
2021-01-31,"1 day ahead cum death",2021-02-01,"GM","Germany","point",NA,58518.2195972196
2021-01-31,"0 day ahead cum death",2021-01-31,"GM","Germany","observed",NA,57816.9847216947
2021-01-31,"-1 day ahead cum death",2021-01-30,"GM","Germany","observed",NA,57105
2021-01-31,"0 wk ahead inc death",2021-01-30,"GM","Germany","observed",NA,5232
2021-01-31,"1 wk ahead inc death",2021-02-06,"GM","Germany","point",NA,4763.73425565385
2021-01-31,"-1 wk ahead cum death",2021-01-23,"GM","Germany","observed",NA,51873
2021-01-31,"0 wk ahead cum death",2021-01-30,"GM","Germany","observed",NA,57105
2021-01-31,"1 wk ahead cum death",2021-02-06,"GM","Germany","point",NA,61868.7342556538
