"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-28,"6 day ahead inc death",2021-01-03,"PL","Poland","point",NA,145.616157090855
2020-12-28,"5 day ahead inc death",2021-01-02,"PL","Poland","point",NA,153.756458969681
2020-12-28,"4 day ahead inc death",2021-01-01,"PL","Poland","point",NA,162.348720004942
2020-12-28,"3 day ahead inc death",2020-12-31,"PL","Poland","point",NA,171.418033501792
2020-12-28,"2 day ahead inc death",2020-12-30,"PL","Poland","point",NA,180.990885975269
2020-12-28,"1 day ahead inc death",2020-12-29,"PL","Poland","point",NA,191.095234502936
2020-12-28,"0 day ahead inc death",2020-12-28,"PL","Poland","observed",NA,201.760588372286
2020-12-28,"-1 day ahead inc death",2020-12-27,"PL","Poland","observed",NA,57
2020-12-28,"6 day ahead cum death",2021-01-03,"PL","Poland","point",NA,28324.9860784178
2020-12-28,"5 day ahead cum death",2021-01-02,"PL","Poland","point",NA,28179.3699213269
2020-12-28,"4 day ahead cum death",2021-01-01,"PL","Poland","point",NA,28025.6134623572
2020-12-28,"3 day ahead cum death",2020-12-31,"PL","Poland","point",NA,27863.2647423523
2020-12-28,"2 day ahead cum death",2020-12-30,"PL","Poland","point",NA,27691.8467088505
2020-12-28,"1 day ahead cum death",2020-12-29,"PL","Poland","point",NA,27510.8558228752
2020-12-28,"0 day ahead cum death",2020-12-28,"PL","Poland","observed",NA,27319.7605883723
2020-12-28,"-1 day ahead cum death",2020-12-27,"PL","Poland","observed",NA,27118
2020-12-28,"0 wk ahead inc death",2020-12-26,"PL","Poland","observed",NA,1807
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,1118.36992132691
2020-12-28,"-1 wk ahead cum death",2020-12-19,"PL","Poland","observed",NA,25254
2020-12-28,"0 wk ahead cum death",2020-12-26,"PL","Poland","observed",NA,27061
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,28179.3699213269
