"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-01,"-1 day ahead inc death",2020-04-30,"GM","Germany","observed",NA,173
2020-05-01,"0 day ahead inc death",2020-05-01,"GM","Germany","observed",NA,0
2020-05-01,"1 day ahead inc death",2020-05-02,"GM","Germany","point",NA,115
2020-05-01,"2 day ahead inc death",2020-05-03,"GM","Germany","point",NA,87
2020-05-01,"3 day ahead inc death",2020-05-04,"GM","Germany","point",NA,86
2020-05-01,"4 day ahead inc death",2020-05-05,"GM","Germany","point",NA,87
2020-05-01,"5 day ahead inc death",2020-05-06,"GM","Germany","point",NA,86
2020-05-01,"6 day ahead inc death",2020-05-07,"GM","Germany","point",NA,87
2020-05-01,"7 day ahead inc death",2020-05-08,"GM","Germany","point",NA,86
2020-05-01,"8 day ahead inc death",2020-05-09,"GM","Germany","point",NA,87
2020-05-01,"-1 day ahead cum death",2020-04-30,"GM","Germany","observed",NA,6288
2020-05-01,"0 day ahead cum death",2020-05-01,"GM","Germany","observed",NA,6288
2020-05-01,"1 day ahead cum death",2020-05-02,"GM","Germany","point",NA,6403
2020-05-01,"2 day ahead cum death",2020-05-03,"GM","Germany","point",NA,6490
2020-05-01,"3 day ahead cum death",2020-05-04,"GM","Germany","point",NA,6576
2020-05-01,"4 day ahead cum death",2020-05-05,"GM","Germany","point",NA,6663
2020-05-01,"5 day ahead cum death",2020-05-06,"GM","Germany","point",NA,6749
2020-05-01,"6 day ahead cum death",2020-05-07,"GM","Germany","point",NA,6836
2020-05-01,"7 day ahead cum death",2020-05-08,"GM","Germany","point",NA,6922
2020-05-01,"8 day ahead cum death",2020-05-09,"GM","Germany","point",NA,7009
2020-05-01,"0 wk ahead inc death",2020-05-02,"GM","Germany","point",NA,903
2020-05-01,"1 wk ahead inc death",2020-05-09,"GM","Germany","point",NA,606
2020-05-01,"-1 wk ahead cum death",2020-04-25,"GM","Germany","observed",NA,5500
2020-05-01,"0 wk ahead cum death",2020-05-02,"GM","Germany","point",NA,6403
2020-05-01,"1 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,7009
