"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-11,"7 day ahead inc case",2020-07-18,"GM","Germany","point",NA,387.8125
2020-07-11,"6 day ahead inc case",2020-07-17,"GM","Germany","point",NA,387.734375
2020-07-11,"5 day ahead inc case",2020-07-16,"GM","Germany","point",NA,387.640625
2020-07-11,"4 day ahead inc case",2020-07-15,"GM","Germany","point",NA,387.546875
2020-07-11,"3 day ahead inc case",2020-07-14,"GM","Germany","point",NA,387.46875
2020-07-11,"2 day ahead inc case",2020-07-13,"GM","Germany","point",NA,387.375
2020-07-11,"1 day ahead inc case",2020-07-12,"GM","Germany","point",NA,387.28125
2020-07-11,"0 day ahead inc case",2020-07-11,"GM","Germany","observed",NA,378
2020-07-11,"-1 day ahead inc case",2020-07-10,"GM","Germany","observed",NA,395
2020-07-11,"7 day ahead cum case",2020-07-18,"GM","Germany","point",NA,201268.859375
2020-07-11,"6 day ahead cum case",2020-07-17,"GM","Germany","point",NA,200881.046875
2020-07-11,"5 day ahead cum case",2020-07-16,"GM","Germany","point",NA,200493.3125
2020-07-11,"4 day ahead cum case",2020-07-15,"GM","Germany","point",NA,200105.671875
2020-07-11,"3 day ahead cum case",2020-07-14,"GM","Germany","point",NA,199718.125
2020-07-11,"2 day ahead cum case",2020-07-13,"GM","Germany","point",NA,199330.65625
2020-07-11,"1 day ahead cum case",2020-07-12,"GM","Germany","point",NA,198943.28125
2020-07-11,"0 day ahead cum case",2020-07-11,"GM","Germany","observed",NA,198556
2020-07-11,"-1 day ahead cum case",2020-07-10,"GM","Germany","observed",NA,198178
2020-07-11,"0 wk ahead inc case",2020-07-11,"GM","Germany","observed",NA,2460
2020-07-11,"1 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,2712.859375
2020-07-11,"-1 wk ahead cum case",2020-07-04,"GM","Germany","observed",NA,196096
2020-07-11,"0 wk ahead cum case",2020-07-11,"GM","Germany","observed",NA,198556
2020-07-11,"1 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,201268.859375
