"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-08,"7 day ahead inc case",2020-12-15,"PL","Poland","point",NA,7509.85293663573
2020-12-08,"6 day ahead inc case",2020-12-14,"PL","Poland","point",NA,7829.94665258238
2020-12-08,"5 day ahead inc case",2020-12-13,"PL","Poland","point",NA,8163.68195995106
2020-12-08,"4 day ahead inc case",2020-12-12,"PL","Poland","point",NA,8511.64022915578
2020-12-08,"3 day ahead inc case",2020-12-11,"PL","Poland","point",NA,8874.42760716192
2020-12-08,"2 day ahead inc case",2020-12-10,"PL","Poland","point",NA,9252.67607339611
2020-12-08,"1 day ahead inc case",2020-12-09,"PL","Poland","point",NA,9647.04454066488
2020-12-08,"0 day ahead inc case",2020-12-08,"PL","Poland","observed",NA,4421
2020-12-08,"-1 day ahead inc case",2020-12-07,"PL","Poland","observed",NA,9176
2020-12-08,"7 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1127659.26999955
2020-12-08,"6 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1120149.41706291
2020-12-08,"5 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1112319.47041033
2020-12-08,"4 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1104155.78845038
2020-12-08,"3 day ahead cum case",2020-12-11,"PL","Poland","point",NA,1095644.14822122
2020-12-08,"2 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1086769.72061406
2020-12-08,"1 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1077517.04454066
2020-12-08,"0 day ahead cum case",2020-12-08,"PL","Poland","observed",NA,1067870
2020-12-08,"-1 day ahead cum case",2020-12-07,"PL","Poland","observed",NA,1063449
2020-12-08,"0 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,62309.7884503787
2020-12-08,"-1 wk ahead cum case",2020-12-05,"PL","Poland","observed",NA,1041846
2020-12-08,"0 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,1104155.78845038
