"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-23,"7 day ahead inc death",2020-09-30,"PL","Poland","point",NA,15.786376953125
2020-09-23,"6 day ahead inc death",2020-09-29,"PL","Poland","point",NA,15.438720703125
2020-09-23,"5 day ahead inc death",2020-09-28,"PL","Poland","point",NA,15.08837890625
2020-09-23,"4 day ahead inc death",2020-09-27,"PL","Poland","point",NA,14.735107421875
2020-09-23,"3 day ahead inc death",2020-09-26,"PL","Poland","point",NA,14.3798828125
2020-09-23,"2 day ahead inc death",2020-09-25,"PL","Poland","point",NA,14.022216796875
2020-09-23,"1 day ahead inc death",2020-09-24,"PL","Poland","point",NA,13.66259765625
2020-09-23,"0 day ahead inc death",2020-09-23,"PL","Poland","observed",NA,18
2020-09-23,"-1 day ahead inc death",2020-09-22,"PL","Poland","observed",NA,5
2020-09-23,"7 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2419.11328125
2020-09-23,"6 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2403.32690429688
2020-09-23,"5 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2387.88818359375
2020-09-23,"4 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2372.7998046875
2020-09-23,"3 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2358.06469726562
2020-09-23,"2 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2343.68481445312
2020-09-23,"1 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2329.66259765625
2020-09-23,"0 day ahead cum death",2020-09-23,"PL","Poland","observed",NA,2316
2020-09-23,"-1 day ahead cum death",2020-09-22,"PL","Poland","observed",NA,2298
2020-09-23,"0 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,88.064697265625
2020-09-23,"-1 wk ahead cum death",2020-09-19,"PL","Poland","observed",NA,2270
2020-09-23,"0 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2358.06469726562
