"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-21,"-1 day ahead inc death",2020-04-20,"PL","Poland","observed",NA,13
2020-04-21,"0 day ahead inc death",2020-04-21,"PL","Poland","observed",NA,20
2020-04-21,"1 day ahead inc death",2020-04-22,"PL","Poland","point",NA,15
2020-04-21,"2 day ahead inc death",2020-04-23,"PL","Poland","point",NA,16
2020-04-21,"3 day ahead inc death",2020-04-24,"PL","Poland","point",NA,17
2020-04-21,"4 day ahead inc death",2020-04-25,"PL","Poland","point",NA,17
2020-04-21,"5 day ahead inc death",2020-04-26,"PL","Poland","point",NA,16
2020-04-21,"6 day ahead inc death",2020-04-27,"PL","Poland","point",NA,17
2020-04-21,"7 day ahead inc death",2020-04-28,"PL","Poland","point",NA,16
2020-04-21,"8 day ahead inc death",2020-04-29,"PL","Poland","point",NA,17
2020-04-21,"-1 day ahead cum death",2020-04-20,"PL","Poland","observed",NA,360
2020-04-21,"0 day ahead cum death",2020-04-21,"PL","Poland","observed",NA,380
2020-04-21,"1 day ahead cum death",2020-04-22,"PL","Poland","point",NA,395
2020-04-21,"2 day ahead cum death",2020-04-23,"PL","Poland","point",NA,412
2020-04-21,"3 day ahead cum death",2020-04-24,"PL","Poland","point",NA,428
2020-04-21,"4 day ahead cum death",2020-04-25,"PL","Poland","point",NA,445
2020-04-21,"5 day ahead cum death",2020-04-26,"PL","Poland","point",NA,461
2020-04-21,"6 day ahead cum death",2020-04-27,"PL","Poland","point",NA,478
2020-04-21,"7 day ahead cum death",2020-04-28,"PL","Poland","point",NA,494
2020-04-21,"8 day ahead cum death",2020-04-29,"PL","Poland","point",NA,511
2020-04-21,"0 wk ahead inc death",2020-04-25,"PL","Poland","point",NA,113
2020-04-21,"-1 wk ahead cum death",2020-04-18,"PL","Poland","observed",NA,332
2020-04-21,"0 wk ahead cum death",2020-04-25,"PL","Poland","point",NA,445
