"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-20,"7 day ahead inc case",2020-09-27,"PL","Poland","point",NA,676.615524623863
2020-09-20,"6 day ahead inc case",2020-09-26,"PL","Poland","point",NA,670.18239684221
2020-09-20,"5 day ahead inc case",2020-09-25,"PL","Poland","point",NA,663.891176374105
2020-09-20,"4 day ahead inc case",2020-09-24,"PL","Poland","point",NA,657.737947960501
2020-09-20,"3 day ahead inc case",2020-09-23,"PL","Poland","point",NA,651.718923920707
2020-09-20,"2 day ahead inc case",2020-09-22,"PL","Poland","point",NA,645.830439346479
2020-09-20,"1 day ahead inc case",2020-09-21,"PL","Poland","point",NA,640.068947499967
2020-09-20,"0 day ahead inc case",2020-09-20,"PL","Poland","observed",NA,1002
2020-09-20,"-1 day ahead inc case",2020-09-19,"PL","Poland","observed",NA,757
2020-09-20,"7 day ahead cum case",2020-09-27,"PL","Poland","point",NA,82936.0453565678
2020-09-20,"6 day ahead cum case",2020-09-26,"PL","Poland","point",NA,82259.429831944
2020-09-20,"5 day ahead cum case",2020-09-25,"PL","Poland","point",NA,81589.2474351018
2020-09-20,"4 day ahead cum case",2020-09-24,"PL","Poland","point",NA,80925.3562587277
2020-09-20,"3 day ahead cum case",2020-09-23,"PL","Poland","point",NA,80267.6183107672
2020-09-20,"2 day ahead cum case",2020-09-22,"PL","Poland","point",NA,79615.8993868464
2020-09-20,"1 day ahead cum case",2020-09-21,"PL","Poland","point",NA,78970.0689475
2020-09-20,"0 day ahead cum case",2020-09-20,"PL","Poland","observed",NA,78330
2020-09-20,"-1 day ahead cum case",2020-09-19,"PL","Poland","observed",NA,77328
2020-09-20,"0 wk ahead inc case",2020-09-19,"PL","Poland","observed",NA,4281
2020-09-20,"1 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,4931.42983194397
2020-09-20,"-1 wk ahead cum case",2020-09-12,"PL","Poland","observed",NA,73047
2020-09-20,"0 wk ahead cum case",2020-09-19,"PL","Poland","observed",NA,77328
2020-09-20,"1 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,82259.429831944
