"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-22,"7 day ahead inc case",2020-11-29,"GM","Germany","point",NA,18447.0604813285
2020-11-22,"6 day ahead inc case",2020-11-28,"GM","Germany","point",NA,18476.5853335451
2020-11-22,"5 day ahead inc case",2020-11-27,"GM","Germany","point",NA,18506.1101857618
2020-11-22,"4 day ahead inc case",2020-11-26,"GM","Germany","point",NA,18535.6350379785
2020-11-22,"3 day ahead inc case",2020-11-25,"GM","Germany","point",NA,18565.1598901952
2020-11-22,"2 day ahead inc case",2020-11-24,"GM","Germany","point",NA,18594.6847424118
2020-11-22,"1 day ahead inc case",2020-11-23,"GM","Germany","point",NA,18624.2095946285
2020-11-22,"0 day ahead inc case",2020-11-22,"GM","Germany","observed",NA,15741
2020-11-22,"-1 day ahead inc case",2020-11-21,"GM","Germany","observed",NA,22964
2020-11-22,"7 day ahead cum case",2020-11-29,"GM","Germany","point",NA,1048018.44526585
2020-11-22,"6 day ahead cum case",2020-11-28,"GM","Germany","point",NA,1029571.38478452
2020-11-22,"5 day ahead cum case",2020-11-27,"GM","Germany","point",NA,1011094.79945098
2020-11-22,"4 day ahead cum case",2020-11-26,"GM","Germany","point",NA,992588.689265214
2020-11-22,"3 day ahead cum case",2020-11-25,"GM","Germany","point",NA,974053.054227236
2020-11-22,"2 day ahead cum case",2020-11-24,"GM","Germany","point",NA,955487.89433704
2020-11-22,"1 day ahead cum case",2020-11-23,"GM","Germany","point",NA,936893.209594629
2020-11-22,"0 day ahead cum case",2020-11-22,"GM","Germany","observed",NA,918269
2020-11-22,"-1 day ahead cum case",2020-11-21,"GM","Germany","observed",NA,902528
2020-11-22,"0 wk ahead inc case",2020-11-21,"GM","Germany","observed",NA,128972
2020-11-22,"1 wk ahead inc case",2020-11-28,"GM","Germany","point",NA,127043.384784521
2020-11-22,"-1 wk ahead cum case",2020-11-14,"GM","Germany","observed",NA,773556
2020-11-22,"0 wk ahead cum case",2020-11-21,"GM","Germany","observed",NA,902528
2020-11-22,"1 wk ahead cum case",2020-11-28,"GM","Germany","point",NA,1029571.38478452
