"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-06,"6 day ahead inc case",2021-03-12,"GM","Germany","point",NA,8644.10647930251
2021-03-06,"5 day ahead inc case",2021-03-11,"GM","Germany","point",NA,8584.38664493244
2021-03-06,"4 day ahead inc case",2021-03-10,"GM","Germany","point",NA,8524.66681056237
2021-03-06,"3 day ahead inc case",2021-03-09,"GM","Germany","point",NA,8464.94697619276
2021-03-06,"2 day ahead inc case",2021-03-08,"GM","Germany","point",NA,8405.22714182222
2021-03-06,"1 day ahead inc case",2021-03-07,"GM","Germany","point",NA,8345.50730745262
2021-03-06,"0 day ahead inc case",2021-03-06,"GM","Germany","observed",NA,8285.78747308254
2021-03-06,"-1 day ahead inc case",2021-03-05,"GM","Germany","observed",NA,9581
2021-03-06,"6 day ahead cum case",2021-03-12,"GM","Germany","point",NA,2553141.62883335
2021-03-06,"5 day ahead cum case",2021-03-11,"GM","Germany","point",NA,2544497.52235404
2021-03-06,"4 day ahead cum case",2021-03-10,"GM","Germany","point",NA,2535913.13570911
2021-03-06,"3 day ahead cum case",2021-03-09,"GM","Germany","point",NA,2527388.46889855
2021-03-06,"2 day ahead cum case",2021-03-08,"GM","Germany","point",NA,2518923.52192236
2021-03-06,"1 day ahead cum case",2021-03-07,"GM","Germany","point",NA,2510518.29478054
2021-03-06,"0 day ahead cum case",2021-03-06,"GM","Germany","observed",NA,2502172.78747308
2021-03-06,"-1 day ahead cum case",2021-03-05,"GM","Germany","observed",NA,2493887
2021-03-06,"0 wk ahead inc case",2021-03-06,"GM","Germany","observed",NA,57995.7874730825
2021-03-06,"-1 wk ahead cum case",2021-02-27,"GM","Germany","observed",NA,2444177
2021-03-06,"0 wk ahead cum case",2021-03-06,"GM","Germany","observed",NA,2502172.78747308
