"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-10,"7 day ahead inc case",2020-09-17,"PL","Poland","point",NA,289.890625
2020-09-10,"6 day ahead inc case",2020-09-16,"PL","Poland","point",NA,309.6015625
2020-09-10,"5 day ahead inc case",2020-09-15,"PL","Poland","point",NA,329.5703125
2020-09-10,"4 day ahead inc case",2020-09-14,"PL","Poland","point",NA,349.75
2020-09-10,"3 day ahead inc case",2020-09-13,"PL","Poland","point",NA,370.078125
2020-09-10,"2 day ahead inc case",2020-09-12,"PL","Poland","point",NA,390.484375
2020-09-10,"1 day ahead inc case",2020-09-11,"PL","Poland","point",NA,410.9296875
2020-09-10,"0 day ahead inc case",2020-09-10,"PL","Poland","observed",NA,421
2020-09-10,"-1 day ahead inc case",2020-09-09,"PL","Poland","observed",NA,400
2020-09-10,"7 day ahead cum case",2020-09-17,"PL","Poland","point",NA,74397.3046875
2020-09-10,"6 day ahead cum case",2020-09-16,"PL","Poland","point",NA,74107.4140625
2020-09-10,"5 day ahead cum case",2020-09-15,"PL","Poland","point",NA,73797.8125
2020-09-10,"4 day ahead cum case",2020-09-14,"PL","Poland","point",NA,73468.2421875
2020-09-10,"3 day ahead cum case",2020-09-13,"PL","Poland","point",NA,73118.4921875
2020-09-10,"2 day ahead cum case",2020-09-12,"PL","Poland","point",NA,72748.4140625
2020-09-10,"1 day ahead cum case",2020-09-11,"PL","Poland","point",NA,72357.9296875
2020-09-10,"0 day ahead cum case",2020-09-10,"PL","Poland","observed",NA,71947
2020-09-10,"-1 day ahead cum case",2020-09-09,"PL","Poland","observed",NA,71526
2020-09-10,"0 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,2928.4140625
2020-09-10,"-1 wk ahead cum case",2020-09-05,"PL","Poland","observed",NA,69820
2020-09-10,"0 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,72748.4140625
