"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-02,"6 day ahead inc death",2021-01-08,"PL","Poland","point",NA,294.832518911768
2021-01-02,"5 day ahead inc death",2021-01-07,"PL","Poland","point",NA,296.004937273006
2021-01-02,"4 day ahead inc death",2021-01-06,"PL","Poland","point",NA,297.182002063302
2021-01-02,"3 day ahead inc death",2021-01-05,"PL","Poland","point",NA,298.363731697002
2021-01-02,"2 day ahead inc death",2021-01-04,"PL","Poland","point",NA,299.550144661403
2021-01-02,"1 day ahead inc death",2021-01-03,"PL","Poland","point",NA,300.741259517097
2021-01-02,"0 day ahead inc death",2021-01-02,"PL","Poland","observed",NA,301.937094898214
2021-01-02,"-1 day ahead inc death",2021-01-01,"PL","Poland","observed",NA,402
2021-01-02,"6 day ahead cum death",2021-01-08,"PL","Poland","point",NA,31044.6116890218
2021-01-02,"5 day ahead cum death",2021-01-07,"PL","Poland","point",NA,30749.77917011
2021-01-02,"4 day ahead cum death",2021-01-06,"PL","Poland","point",NA,30453.774232837
2021-01-02,"3 day ahead cum death",2021-01-05,"PL","Poland","point",NA,30156.5922307737
2021-01-02,"2 day ahead cum death",2021-01-04,"PL","Poland","point",NA,29858.2284990767
2021-01-02,"1 day ahead cum death",2021-01-03,"PL","Poland","point",NA,29558.6783544153
2021-01-02,"0 day ahead cum death",2021-01-02,"PL","Poland","observed",NA,29257.9370948982
2021-01-02,"-1 day ahead cum death",2021-01-01,"PL","Poland","observed",NA,28956
2021-01-02,"0 wk ahead inc death",2021-01-02,"PL","Poland","observed",NA,2196.93709489821
2021-01-02,"-1 wk ahead cum death",2020-12-26,"PL","Poland","observed",NA,27061
2021-01-02,"0 wk ahead cum death",2021-01-02,"PL","Poland","observed",NA,29257.9370948982
