"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-22,"7 day ahead inc death",2020-11-29,"GM","Germany","point",NA,275.097593353235
2020-11-22,"6 day ahead inc death",2020-11-28,"GM","Germany","point",NA,268.861248637893
2020-11-22,"5 day ahead inc death",2020-11-27,"GM","Germany","point",NA,262.624903922548
2020-11-22,"4 day ahead inc death",2020-11-26,"GM","Germany","point",NA,256.388559207206
2020-11-22,"3 day ahead inc death",2020-11-25,"GM","Germany","point",NA,250.152214491864
2020-11-22,"2 day ahead inc death",2020-11-24,"GM","Germany","point",NA,243.91586977652
2020-11-22,"1 day ahead inc death",2020-11-23,"GM","Germany","point",NA,237.679525061176
2020-11-22,"0 day ahead inc death",2020-11-22,"GM","Germany","observed",NA,138
2020-11-22,"-1 day ahead inc death",2020-11-21,"GM","Germany","observed",NA,254
2020-11-22,"7 day ahead cum death",2020-11-29,"GM","Germany","point",NA,15816.7199144504
2020-11-22,"6 day ahead cum death",2020-11-28,"GM","Germany","point",NA,15541.6223210972
2020-11-22,"5 day ahead cum death",2020-11-27,"GM","Germany","point",NA,15272.7610724593
2020-11-22,"4 day ahead cum death",2020-11-26,"GM","Germany","point",NA,15010.1361685368
2020-11-22,"3 day ahead cum death",2020-11-25,"GM","Germany","point",NA,14753.7476093296
2020-11-22,"2 day ahead cum death",2020-11-24,"GM","Germany","point",NA,14503.5953948377
2020-11-22,"1 day ahead cum death",2020-11-23,"GM","Germany","point",NA,14259.6795250612
2020-11-22,"0 day ahead cum death",2020-11-22,"GM","Germany","observed",NA,14022
2020-11-22,"-1 day ahead cum death",2020-11-21,"GM","Germany","observed",NA,13884
2020-11-22,"0 wk ahead inc death",2020-11-21,"GM","Germany","observed",NA,1506
2020-11-22,"1 wk ahead inc death",2020-11-28,"GM","Germany","point",NA,1657.62232109721
2020-11-22,"-1 wk ahead cum death",2020-11-14,"GM","Germany","observed",NA,12378
2020-11-22,"0 wk ahead cum death",2020-11-21,"GM","Germany","observed",NA,13884
2020-11-22,"1 wk ahead cum death",2020-11-28,"GM","Germany","point",NA,15541.6223210972
