"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-17,"-1 day ahead inc death",2020-05-16,"GM","Germany","observed",NA,57
2020-05-17,"0 day ahead inc death",2020-05-17,"GM","Germany","observed",NA,33
2020-05-17,"1 day ahead inc death",2020-05-18,"GM","Germany","point",NA,49
2020-05-17,"2 day ahead inc death",2020-05-19,"GM","Germany","point",NA,45
2020-05-17,"3 day ahead inc death",2020-05-20,"GM","Germany","point",NA,45
2020-05-17,"4 day ahead inc death",2020-05-21,"GM","Germany","point",NA,45
2020-05-17,"5 day ahead inc death",2020-05-22,"GM","Germany","point",NA,45
2020-05-17,"6 day ahead inc death",2020-05-23,"GM","Germany","point",NA,45
2020-05-17,"7 day ahead inc death",2020-05-24,"GM","Germany","point",NA,45
2020-05-17,"8 day ahead inc death",2020-05-25,"GM","Germany","point",NA,45
2020-05-17,"-1 day ahead cum death",2020-05-16,"GM","Germany","observed",NA,7881
2020-05-17,"0 day ahead cum death",2020-05-17,"GM","Germany","observed",NA,7914
2020-05-17,"1 day ahead cum death",2020-05-18,"GM","Germany","point",NA,7963
2020-05-17,"2 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8008
2020-05-17,"3 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8053
2020-05-17,"4 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8098
2020-05-17,"5 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8143
2020-05-17,"6 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8188
2020-05-17,"7 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8233
2020-05-17,"8 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8278
2020-05-17,"0 wk ahead inc death",2020-05-16,"GM","Germany","observed",NA,512
2020-05-17,"1 wk ahead inc death",2020-05-23,"GM","Germany","point",NA,307
2020-05-17,"-1 wk ahead cum death",2020-05-09,"GM","Germany","observed",NA,7369
2020-05-17,"0 wk ahead cum death",2020-05-16,"GM","Germany","observed",NA,7881
2020-05-17,"1 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,8188
