"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-09,"7 day ahead inc death",2020-08-16,"PL","Poland","point",NA,14.9255307903973
2020-08-09,"6 day ahead inc death",2020-08-15,"PL","Poland","point",NA,14.4322079715889
2020-08-09,"5 day ahead inc death",2020-08-14,"PL","Poland","point",NA,13.9541667409903
2020-08-09,"4 day ahead inc death",2020-08-13,"PL","Poland","point",NA,13.4909337230965
2020-08-09,"3 day ahead inc death",2020-08-12,"PL","Poland","point",NA,13.0420502060867
2020-08-09,"2 day ahead inc death",2020-08-11,"PL","Poland","point",NA,12.6070716875879
2020-08-09,"1 day ahead inc death",2020-08-10,"PL","Poland","point",NA,12.1855674345118
2020-08-09,"0 day ahead inc death",2020-08-09,"PL","Poland","observed",NA,13
2020-08-09,"-1 day ahead inc death",2020-08-08,"PL","Poland","observed",NA,13
2020-08-09,"7 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1894.63752855426
2020-08-09,"6 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1879.71199776386
2020-08-09,"5 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1865.27978979227
2020-08-09,"4 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1851.32562305128
2020-08-09,"3 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1837.83468932819
2020-08-09,"2 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1824.7926391221
2020-08-09,"1 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1812.18556743451
2020-08-09,"0 day ahead cum death",2020-08-09,"PL","Poland","observed",NA,1800
2020-08-09,"-1 day ahead cum death",2020-08-08,"PL","Poland","observed",NA,1787
2020-08-09,"0 wk ahead inc death",2020-08-08,"PL","Poland","observed",NA,71
2020-08-09,"1 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,92.7119977638622
2020-08-09,"-1 wk ahead cum death",2020-08-01,"PL","Poland","observed",NA,1716
2020-08-09,"0 wk ahead cum death",2020-08-08,"PL","Poland","observed",NA,1787
2020-08-09,"1 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1879.71199776386
