"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-02,"7 day ahead inc death",2020-10-09,"PL","Poland","point",NA,26.23779296875
2020-10-02,"6 day ahead inc death",2020-10-08,"PL","Poland","point",NA,25.831787109375
2020-10-02,"5 day ahead inc death",2020-10-07,"PL","Poland","point",NA,25.41943359375
2020-10-02,"4 day ahead inc death",2020-10-06,"PL","Poland","point",NA,25.00048828125
2020-10-02,"3 day ahead inc death",2020-10-05,"PL","Poland","point",NA,24.574462890625
2020-10-02,"2 day ahead inc death",2020-10-04,"PL","Poland","point",NA,24.142578125
2020-10-02,"1 day ahead inc death",2020-10-03,"PL","Poland","point",NA,23.7041015625
2020-10-02,"0 day ahead inc death",2020-10-02,"PL","Poland","observed",NA,30
2020-10-02,"-1 day ahead inc death",2020-10-01,"PL","Poland","observed",NA,30
2020-10-02,"7 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2717.91064453125
2020-10-02,"6 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2691.6728515625
2020-10-02,"5 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2665.84106445312
2020-10-02,"4 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2640.42163085938
2020-10-02,"3 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2615.42114257812
2020-10-02,"2 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2590.8466796875
2020-10-02,"1 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2566.7041015625
2020-10-02,"0 day ahead cum death",2020-10-02,"PL","Poland","observed",NA,2543
2020-10-02,"-1 day ahead cum death",2020-10-01,"PL","Poland","observed",NA,2513
2020-10-02,"0 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,174.7041015625
2020-10-02,"-1 wk ahead cum death",2020-09-26,"PL","Poland","observed",NA,2392
2020-10-02,"0 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2566.7041015625
