"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-05,"-1 day ahead inc death",2020-05-04,"PL","Poland","observed",NA,14
2020-05-05,"0 day ahead inc death",2020-05-05,"PL","Poland","observed",NA,20
2020-05-05,"1 day ahead inc death",2020-05-06,"PL","Poland","point",NA,16
2020-05-05,"2 day ahead inc death",2020-05-07,"PL","Poland","point",NA,17
2020-05-05,"3 day ahead inc death",2020-05-08,"PL","Poland","point",NA,17
2020-05-05,"4 day ahead inc death",2020-05-09,"PL","Poland","point",NA,17
2020-05-05,"5 day ahead inc death",2020-05-10,"PL","Poland","point",NA,17
2020-05-05,"6 day ahead inc death",2020-05-11,"PL","Poland","point",NA,17
2020-05-05,"7 day ahead inc death",2020-05-12,"PL","Poland","point",NA,17
2020-05-05,"8 day ahead inc death",2020-05-13,"PL","Poland","point",NA,17
2020-05-05,"-1 day ahead cum death",2020-05-04,"PL","Poland","observed",NA,678
2020-05-05,"0 day ahead cum death",2020-05-05,"PL","Poland","observed",NA,698
2020-05-05,"1 day ahead cum death",2020-05-06,"PL","Poland","point",NA,714
2020-05-05,"2 day ahead cum death",2020-05-07,"PL","Poland","point",NA,731
2020-05-05,"3 day ahead cum death",2020-05-08,"PL","Poland","point",NA,748
2020-05-05,"4 day ahead cum death",2020-05-09,"PL","Poland","point",NA,765
2020-05-05,"5 day ahead cum death",2020-05-10,"PL","Poland","point",NA,782
2020-05-05,"6 day ahead cum death",2020-05-11,"PL","Poland","point",NA,799
2020-05-05,"7 day ahead cum death",2020-05-12,"PL","Poland","point",NA,816
2020-05-05,"8 day ahead cum death",2020-05-13,"PL","Poland","point",NA,833
2020-05-05,"0 wk ahead inc death",2020-05-09,"PL","Poland","point",NA,114
2020-05-05,"-1 wk ahead cum death",2020-05-02,"PL","Poland","observed",NA,651
2020-05-05,"0 wk ahead cum death",2020-05-09,"PL","Poland","point",NA,765
