"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-18,"7 day ahead inc case",2020-07-25,"PL","Poland","point",NA,311.833835374549
2020-07-18,"6 day ahead inc case",2020-07-24,"PL","Poland","point",NA,310.774513272409
2020-07-18,"5 day ahead inc case",2020-07-23,"PL","Poland","point",NA,309.734597544761
2020-07-18,"4 day ahead inc case",2020-07-22,"PL","Poland","point",NA,308.713688106778
2020-07-18,"3 day ahead inc case",2020-07-21,"PL","Poland","point",NA,307.711393824058
2020-07-18,"2 day ahead inc case",2020-07-20,"PL","Poland","point",NA,306.727332275652
2020-07-18,"1 day ahead inc case",2020-07-19,"PL","Poland","point",NA,305.761129524602
2020-07-18,"0 day ahead inc case",2020-07-18,"PL","Poland","observed",NA,353
2020-07-18,"-1 day ahead inc case",2020-07-17,"PL","Poland","observed",NA,274
2020-07-18,"7 day ahead cum case",2020-07-25,"PL","Poland","point",NA,41568.2564899228
2020-07-18,"6 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41256.4226545483
2020-07-18,"5 day ahead cum case",2020-07-23,"PL","Poland","point",NA,40945.6481412759
2020-07-18,"4 day ahead cum case",2020-07-22,"PL","Poland","point",NA,40635.9135437311
2020-07-18,"3 day ahead cum case",2020-07-21,"PL","Poland","point",NA,40327.1998556243
2020-07-18,"2 day ahead cum case",2020-07-20,"PL","Poland","point",NA,40019.4884618003
2020-07-18,"1 day ahead cum case",2020-07-19,"PL","Poland","point",NA,39712.7611295246
2020-07-18,"0 day ahead cum case",2020-07-18,"PL","Poland","observed",NA,39407
2020-07-18,"-1 day ahead cum case",2020-07-17,"PL","Poland","observed",NA,39054
2020-07-18,"0 wk ahead inc case",2020-07-18,"PL","Poland","observed",NA,2191
2020-07-18,"1 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,2161.25648992281
2020-07-18,"-1 wk ahead cum case",2020-07-11,"PL","Poland","observed",NA,37216
2020-07-18,"0 wk ahead cum case",2020-07-18,"PL","Poland","observed",NA,39407
2020-07-18,"1 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,41568.2564899228
