"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-20,"-1 day ahead inc case",2020-05-19,"PL","Poland","observed",NA,356
2020-05-20,"0 day ahead inc case",2020-05-20,"PL","Poland","observed",NA,383
2020-05-20,"1 day ahead inc case",2020-05-21,"PL","Poland","point",NA,365
2020-05-20,"2 day ahead inc case",2020-05-22,"PL","Poland","point",NA,370
2020-05-20,"3 day ahead inc case",2020-05-23,"PL","Poland","point",NA,370
2020-05-20,"4 day ahead inc case",2020-05-24,"PL","Poland","point",NA,370
2020-05-20,"5 day ahead inc case",2020-05-25,"PL","Poland","point",NA,370
2020-05-20,"6 day ahead inc case",2020-05-26,"PL","Poland","point",NA,370
2020-05-20,"7 day ahead inc case",2020-05-27,"PL","Poland","point",NA,370
2020-05-20,"8 day ahead inc case",2020-05-28,"PL","Poland","point",NA,370
2020-05-20,"-1 day ahead cum case",2020-05-19,"PL","Poland","observed",NA,18885
2020-05-20,"0 day ahead cum case",2020-05-20,"PL","Poland","observed",NA,19268
2020-05-20,"1 day ahead cum case",2020-05-21,"PL","Poland","point",NA,19633
2020-05-20,"2 day ahead cum case",2020-05-22,"PL","Poland","point",NA,20003
2020-05-20,"3 day ahead cum case",2020-05-23,"PL","Poland","point",NA,20372
2020-05-20,"4 day ahead cum case",2020-05-24,"PL","Poland","point",NA,20742
2020-05-20,"5 day ahead cum case",2020-05-25,"PL","Poland","point",NA,21111
2020-05-20,"6 day ahead cum case",2020-05-26,"PL","Poland","point",NA,21481
2020-05-20,"7 day ahead cum case",2020-05-27,"PL","Poland","point",NA,21850
2020-05-20,"8 day ahead cum case",2020-05-28,"PL","Poland","point",NA,22220
2020-05-20,"0 wk ahead inc case",2020-05-23,"PL","Poland","point",NA,2356
2020-05-20,"-1 wk ahead cum case",2020-05-16,"PL","Poland","observed",NA,18016
2020-05-20,"0 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,20372
