"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-06,"7 day ahead inc death",2020-12-13,"GM","Germany","point",NA,484.923665978498
2020-12-06,"6 day ahead inc death",2020-12-12,"GM","Germany","point",NA,474.046721885941
2020-12-06,"5 day ahead inc death",2020-12-11,"GM","Germany","point",NA,463.169777793384
2020-12-06,"4 day ahead inc death",2020-12-10,"GM","Germany","point",NA,452.292833700827
2020-12-06,"3 day ahead inc death",2020-12-09,"GM","Germany","point",NA,441.41588960827
2020-12-06,"2 day ahead inc death",2020-12-08,"GM","Germany","point",NA,430.538945515713
2020-12-06,"1 day ahead inc death",2020-12-07,"GM","Germany","point",NA,419.662001423156
2020-12-06,"0 day ahead inc death",2020-12-06,"GM","Germany","observed",NA,255
2020-12-06,"-1 day ahead inc death",2020-12-05,"GM","Germany","observed",NA,483
2020-12-06,"7 day ahead cum death",2020-12-13,"GM","Germany","point",NA,21938.0498359058
2020-12-06,"6 day ahead cum death",2020-12-12,"GM","Germany","point",NA,21453.1261699273
2020-12-06,"5 day ahead cum death",2020-12-11,"GM","Germany","point",NA,20979.0794480413
2020-12-06,"4 day ahead cum death",2020-12-10,"GM","Germany","point",NA,20515.909670248
2020-12-06,"3 day ahead cum death",2020-12-09,"GM","Germany","point",NA,20063.6168365471
2020-12-06,"2 day ahead cum death",2020-12-08,"GM","Germany","point",NA,19622.2009469389
2020-12-06,"1 day ahead cum death",2020-12-07,"GM","Germany","point",NA,19191.6620014232
2020-12-06,"0 day ahead cum death",2020-12-06,"GM","Germany","observed",NA,18772
2020-12-06,"-1 day ahead cum death",2020-12-05,"GM","Germany","observed",NA,18517
2020-12-06,"0 wk ahead inc death",2020-12-05,"GM","Germany","observed",NA,2552
2020-12-06,"1 wk ahead inc death",2020-12-12,"GM","Germany","point",NA,2936.12616992729
2020-12-06,"-1 wk ahead cum death",2020-11-28,"GM","Germany","observed",NA,15965
2020-12-06,"0 wk ahead cum death",2020-12-05,"GM","Germany","observed",NA,18517
2020-12-06,"1 wk ahead cum death",2020-12-12,"GM","Germany","point",NA,21453.1261699273
