"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-09,"7 day ahead inc case",2020-06-16,"GM","Germany","point",NA,309.920080111624
2020-06-09,"6 day ahead inc case",2020-06-15,"GM","Germany","point",NA,313.736988821271
2020-06-09,"5 day ahead inc case",2020-06-14,"GM","Germany","point",NA,317.600905753497
2020-06-09,"4 day ahead inc case",2020-06-13,"GM","Germany","point",NA,321.512409851333
2020-06-09,"3 day ahead inc case",2020-06-12,"GM","Germany","point",NA,325.4720871881
2020-06-09,"2 day ahead inc case",2020-06-11,"GM","Germany","point",NA,329.480531054927
2020-06-09,"1 day ahead inc case",2020-06-10,"GM","Germany","point",NA,333.538342049927
2020-06-09,"0 day ahead inc case",2020-06-09,"GM","Germany","observed",NA,350
2020-06-09,"-1 day ahead inc case",2020-06-08,"GM","Germany","observed",NA,214
2020-06-09,"7 day ahead cum case",2020-06-16,"GM","Germany","point",NA,186794.261344831
2020-06-09,"6 day ahead cum case",2020-06-15,"GM","Germany","point",NA,186484.341264719
2020-06-09,"5 day ahead cum case",2020-06-14,"GM","Germany","point",NA,186170.604275898
2020-06-09,"4 day ahead cum case",2020-06-13,"GM","Germany","point",NA,185853.003370144
2020-06-09,"3 day ahead cum case",2020-06-12,"GM","Germany","point",NA,185531.490960293
2020-06-09,"2 day ahead cum case",2020-06-11,"GM","Germany","point",NA,185206.018873105
2020-06-09,"1 day ahead cum case",2020-06-10,"GM","Germany","point",NA,184876.53834205
2020-06-09,"0 day ahead cum case",2020-06-09,"GM","Germany","observed",NA,184543
2020-06-09,"-1 day ahead cum case",2020-06-08,"GM","Germany","observed",NA,184193
2020-06-09,"0 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,2175.00337014429
2020-06-09,"-1 wk ahead cum case",2020-06-06,"GM","Germany","observed",NA,183678
2020-06-09,"0 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,185853.003370144
