"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-23,"-1 day ahead inc case",2020-05-22,"PL","Poland","observed",NA,404
2020-05-23,"0 day ahead inc case",2020-05-23,"PL","Poland","observed",NA,476
2020-05-23,"1 day ahead inc case",2020-05-24,"PL","Poland","point",NA,428
2020-05-23,"2 day ahead inc case",2020-05-25,"PL","Poland","point",NA,440
2020-05-23,"3 day ahead inc case",2020-05-26,"PL","Poland","point",NA,440
2020-05-23,"4 day ahead inc case",2020-05-27,"PL","Poland","point",NA,440
2020-05-23,"5 day ahead inc case",2020-05-28,"PL","Poland","point",NA,440
2020-05-23,"6 day ahead inc case",2020-05-29,"PL","Poland","point",NA,440
2020-05-23,"7 day ahead inc case",2020-05-30,"PL","Poland","point",NA,440
2020-05-23,"8 day ahead inc case",2020-05-31,"PL","Poland","point",NA,440
2020-05-23,"-1 day ahead cum case",2020-05-22,"PL","Poland","observed",NA,20143
2020-05-23,"0 day ahead cum case",2020-05-23,"PL","Poland","observed",NA,20619
2020-05-23,"1 day ahead cum case",2020-05-24,"PL","Poland","point",NA,21047
2020-05-23,"2 day ahead cum case",2020-05-25,"PL","Poland","point",NA,21487
2020-05-23,"3 day ahead cum case",2020-05-26,"PL","Poland","point",NA,21927
2020-05-23,"4 day ahead cum case",2020-05-27,"PL","Poland","point",NA,22367
2020-05-23,"5 day ahead cum case",2020-05-28,"PL","Poland","point",NA,22807
2020-05-23,"6 day ahead cum case",2020-05-29,"PL","Poland","point",NA,23247
2020-05-23,"7 day ahead cum case",2020-05-30,"PL","Poland","point",NA,23687
2020-05-23,"8 day ahead cum case",2020-05-31,"PL","Poland","point",NA,24127
2020-05-23,"0 wk ahead inc case",2020-05-23,"PL","Poland","observed",NA,2603
2020-05-23,"1 wk ahead inc case",2020-05-30,"PL","Poland","point",NA,3068
2020-05-23,"-1 wk ahead cum case",2020-05-16,"PL","Poland","observed",NA,18016
2020-05-23,"0 wk ahead cum case",2020-05-23,"PL","Poland","observed",NA,20619
2020-05-23,"1 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,23687
