"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-27,"6 day ahead inc death",2021-03-05,"PL","Poland","point",NA,231.758395188655
2021-02-27,"5 day ahead inc death",2021-03-04,"PL","Poland","point",NA,230.511958750059
2021-02-27,"4 day ahead inc death",2021-03-03,"PL","Poland","point",NA,229.265522311471
2021-02-27,"3 day ahead inc death",2021-03-02,"PL","Poland","point",NA,228.019085872867
2021-02-27,"2 day ahead inc death",2021-03-01,"PL","Poland","point",NA,226.772649434286
2021-02-27,"1 day ahead inc death",2021-02-28,"PL","Poland","point",NA,225.526212995683
2021-02-27,"0 day ahead inc death",2021-02-27,"PL","Poland","observed",NA,224.279776557094
2021-02-27,"-1 day ahead inc death",2021-02-26,"PL","Poland","observed",NA,259
2021-02-27,"6 day ahead cum death",2021-03-05,"PL","Poland","point",NA,44949.1336011101
2021-02-27,"5 day ahead cum death",2021-03-04,"PL","Poland","point",NA,44717.3752059215
2021-02-27,"4 day ahead cum death",2021-03-03,"PL","Poland","point",NA,44486.8632471714
2021-02-27,"3 day ahead cum death",2021-03-02,"PL","Poland","point",NA,44257.5977248599
2021-02-27,"2 day ahead cum death",2021-03-01,"PL","Poland","point",NA,44029.5786389871
2021-02-27,"1 day ahead cum death",2021-02-28,"PL","Poland","point",NA,43802.8059895528
2021-02-27,"0 day ahead cum death",2021-02-27,"PL","Poland","observed",NA,43577.2797765571
2021-02-27,"-1 day ahead cum death",2021-02-26,"PL","Poland","observed",NA,43353
2021-02-27,"0 wk ahead inc death",2021-02-27,"PL","Poland","observed",NA,1500.27977655709
2021-02-27,"-1 wk ahead cum death",2021-02-20,"PL","Poland","observed",NA,42077
2021-02-27,"0 wk ahead cum death",2021-02-27,"PL","Poland","observed",NA,43577.2797765571
