"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-01,"7 day ahead inc death",2020-07-08,"PL","Poland","point",NA,8.71795383207336
2020-07-01,"6 day ahead inc death",2020-07-07,"PL","Poland","point",NA,8.94881163509558
2020-07-01,"5 day ahead inc death",2020-07-06,"PL","Poland","point",NA,9.21248053734666
2020-07-01,"4 day ahead inc death",2020-07-05,"PL","Poland","point",NA,9.44667872139075
2020-07-01,"3 day ahead inc death",2020-07-04,"PL","Poland","point",NA,9.73702920816618
2020-07-01,"2 day ahead inc death",2020-07-03,"PL","Poland","point",NA,9.92346064637718
2020-07-01,"1 day ahead inc death",2020-07-02,"PL","Poland","point",NA,10.3708833367941
2020-07-01,"0 day ahead inc death",2020-07-01,"PL","Poland","observed",NA,19
2020-07-01,"-1 day ahead inc death",2020-06-30,"PL","Poland","observed",NA,6
2020-07-01,"7 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1529.35729791724
2020-07-01,"6 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1520.63934408517
2020-07-01,"5 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1511.69053245007
2020-07-01,"4 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1502.47805191273
2020-07-01,"3 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1493.03137319134
2020-07-01,"2 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1483.29434398317
2020-07-01,"1 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1473.37088333679
2020-07-01,"0 day ahead cum death",2020-07-01,"PL","Poland","observed",NA,1463
2020-07-01,"-1 day ahead cum death",2020-06-30,"PL","Poland","observed",NA,1444
2020-07-01,"0 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,64.0313731913375
2020-07-01,"-1 wk ahead cum death",2020-06-27,"PL","Poland","observed",NA,1429
2020-07-01,"0 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1493.03137319134
