"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-27,"7 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1306.74424119623
2020-08-27,"6 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1307.7358760575
2020-08-27,"5 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1308.28283305012
2020-08-27,"4 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1308.39282552767
2020-08-27,"3 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1308.07390877645
2020-08-27,"2 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1307.33445401752
2020-08-27,"1 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1306.1831227348
2020-08-27,"0 day ahead inc case",2020-08-27,"GM","Germany","observed",NA,1507
2020-08-27,"-1 day ahead inc case",2020-08-26,"GM","Germany","observed",NA,1576
2020-08-27,"7 day ahead cum case",2020-09-03,"GM","Germany","point",NA,247088.74726136
2020-08-27,"6 day ahead cum case",2020-09-02,"GM","Germany","point",NA,245782.003020164
2020-08-27,"5 day ahead cum case",2020-09-01,"GM","Germany","point",NA,244474.267144107
2020-08-27,"4 day ahead cum case",2020-08-31,"GM","Germany","point",NA,243165.984311056
2020-08-27,"3 day ahead cum case",2020-08-30,"GM","Germany","point",NA,241857.591485529
2020-08-27,"2 day ahead cum case",2020-08-29,"GM","Germany","point",NA,240549.517576752
2020-08-27,"1 day ahead cum case",2020-08-28,"GM","Germany","point",NA,239242.183122735
2020-08-27,"0 day ahead cum case",2020-08-27,"GM","Germany","observed",NA,237936
2020-08-27,"-1 day ahead cum case",2020-08-26,"GM","Germany","observed",NA,236429
2020-08-27,"0 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,8467.51757675232
2020-08-27,"-1 wk ahead cum case",2020-08-22,"GM","Germany","observed",NA,232082
2020-08-27,"0 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,240549.517576752
