"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-02,"7 day ahead inc case",2020-12-09,"PL","Poland","point",NA,5914.76548681699
2020-12-02,"6 day ahead inc case",2020-12-08,"PL","Poland","point",NA,6410.26017794164
2020-12-02,"5 day ahead inc case",2020-12-07,"PL","Poland","point",NA,6947.25668138103
2020-12-02,"4 day ahead inc case",2020-12-06,"PL","Poland","point",NA,7529.23112000071
2020-12-02,"3 day ahead inc case",2020-12-05,"PL","Poland","point",NA,8159.95077094273
2020-12-02,"2 day ahead inc case",2020-12-04,"PL","Poland","point",NA,8843.4984522264
2020-12-02,"1 day ahead inc case",2020-12-03,"PL","Poland","point",NA,9584.29895192559
2020-12-02,"0 day ahead inc case",2020-12-02,"PL","Poland","observed",NA,9113
2020-12-02,"-1 day ahead inc case",2020-12-01,"PL","Poland","observed",NA,5736
2020-12-02,"7 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1053313.26164124
2020-12-02,"6 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1047398.49615442
2020-12-02,"5 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1040988.23597648
2020-12-02,"4 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1034040.9792951
2020-12-02,"3 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1026511.74817509
2020-12-02,"2 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1018351.79740415
2020-12-02,"1 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1009508.29895193
2020-12-02,"0 day ahead cum case",2020-12-02,"PL","Poland","observed",NA,999924
2020-12-02,"-1 day ahead cum case",2020-12-01,"PL","Poland","observed",NA,990811
2020-12-02,"0 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,68095.7481750947
2020-12-02,"-1 wk ahead cum case",2020-11-28,"PL","Poland","observed",NA,958416
2020-12-02,"0 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,1026511.74817509
