"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-27,"6 day ahead inc case",2021-01-02,"GM","Germany","point",NA,14066.6294784774
2020-12-27,"5 day ahead inc case",2021-01-01,"GM","Germany","point",NA,14531.4640662386
2020-12-27,"4 day ahead inc case",2020-12-31,"GM","Germany","point",NA,15011.6581141213
2020-12-27,"3 day ahead inc case",2020-12-30,"GM","Germany","point",NA,15507.7191424808
2020-12-27,"2 day ahead inc case",2020-12-29,"GM","Germany","point",NA,16020.1714415927
2020-12-27,"1 day ahead inc case",2020-12-28,"GM","Germany","point",NA,16549.5566257772
2020-12-27,"0 day ahead inc case",2020-12-27,"GM","Germany","observed",NA,17096.4342058364
2020-12-27,"-1 day ahead inc case",2020-12-26,"GM","Germany","observed",NA,13504
2020-12-27,"6 day ahead cum case",2021-01-02,"GM","Germany","point",NA,1755023.63307452
2020-12-27,"5 day ahead cum case",2021-01-01,"GM","Germany","point",NA,1740957.00359605
2020-12-27,"4 day ahead cum case",2020-12-31,"GM","Germany","point",NA,1726425.53952981
2020-12-27,"3 day ahead cum case",2020-12-30,"GM","Germany","point",NA,1711413.88141569
2020-12-27,"2 day ahead cum case",2020-12-29,"GM","Germany","point",NA,1695906.16227321
2020-12-27,"1 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1679885.99083161
2020-12-27,"0 day ahead cum case",2020-12-27,"GM","Germany","observed",NA,1663336.43420584
2020-12-27,"-1 day ahead cum case",2020-12-26,"GM","Germany","observed",NA,1646240
2020-12-27,"0 wk ahead inc case",2020-12-26,"GM","Germany","observed",NA,137722
2020-12-27,"1 wk ahead inc case",2021-01-02,"GM","Germany","point",NA,108783.633074524
2020-12-27,"-1 wk ahead cum case",2020-12-19,"GM","Germany","observed",NA,1508518
2020-12-27,"0 wk ahead cum case",2020-12-26,"GM","Germany","observed",NA,1646240
2020-12-27,"1 wk ahead cum case",2021-01-02,"GM","Germany","point",NA,1755023.63307452
