"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-13,"7 day ahead inc case",2020-12-20,"PL","Poland","point",NA,8751.18862459669
2020-12-13,"6 day ahead inc case",2020-12-19,"PL","Poland","point",NA,8934.77299455437
2020-12-13,"5 day ahead inc case",2020-12-18,"PL","Poland","point",NA,9122.20819798252
2020-12-13,"4 day ahead inc case",2020-12-17,"PL","Poland","point",NA,9313.57500928687
2020-12-13,"3 day ahead inc case",2020-12-16,"PL","Poland","point",NA,9508.95589718269
2020-12-13,"2 day ahead inc case",2020-12-15,"PL","Poland","point",NA,9708.43506023497
2020-12-13,"1 day ahead inc case",2020-12-14,"PL","Poland","point",NA,9912.09846314345
2020-12-13,"0 day ahead inc case",2020-12-13,"PL","Poland","observed",NA,11499
2020-12-13,"-1 day ahead inc case",2020-12-12,"PL","Poland","observed",NA,13105
2020-12-13,"7 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1191951.23424698
2020-12-13,"6 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1183200.04562238
2020-12-13,"5 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1174265.27262783
2020-12-13,"4 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1165143.06442985
2020-12-13,"3 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1155829.48942056
2020-12-13,"2 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1146320.53352338
2020-12-13,"1 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1136612.09846314
2020-12-13,"0 day ahead cum case",2020-12-13,"PL","Poland","observed",NA,1126700
2020-12-13,"-1 day ahead cum case",2020-12-12,"PL","Poland","observed",NA,1115201
2020-12-13,"0 wk ahead inc case",2020-12-12,"PL","Poland","observed",NA,73355
2020-12-13,"1 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,67999.0456223849
2020-12-13,"-1 wk ahead cum case",2020-12-05,"PL","Poland","observed",NA,1041846
2020-12-13,"0 wk ahead cum case",2020-12-12,"PL","Poland","observed",NA,1115201
2020-12-13,"1 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,1183200.04562238
