"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-01,"7 day ahead inc case",2020-08-08,"PL","Poland","point",NA,644.612213171815
2020-08-01,"6 day ahead inc case",2020-08-07,"PL","Poland","point",NA,637.763819550353
2020-08-01,"5 day ahead inc case",2020-08-06,"PL","Poland","point",NA,629.58109931511
2020-08-01,"4 day ahead inc case",2020-08-05,"PL","Poland","point",NA,619.489661490654
2020-08-01,"3 day ahead inc case",2020-08-04,"PL","Poland","point",NA,609.164994642662
2020-08-01,"2 day ahead inc case",2020-08-03,"PL","Poland","point",NA,596.281902341798
2020-08-01,"1 day ahead inc case",2020-08-02,"PL","Poland","point",NA,586.707499635369
2020-08-01,"0 day ahead inc case",2020-08-01,"PL","Poland","observed",NA,657
2020-08-01,"-1 day ahead inc case",2020-07-31,"PL","Poland","observed",NA,615
2020-08-01,"7 day ahead cum case",2020-08-08,"PL","Poland","point",NA,50011.6011901478
2020-08-01,"6 day ahead cum case",2020-08-07,"PL","Poland","point",NA,49366.9889769759
2020-08-01,"5 day ahead cum case",2020-08-06,"PL","Poland","point",NA,48729.2251574256
2020-08-01,"4 day ahead cum case",2020-08-05,"PL","Poland","point",NA,48099.6440581105
2020-08-01,"3 day ahead cum case",2020-08-04,"PL","Poland","point",NA,47480.1543966198
2020-08-01,"2 day ahead cum case",2020-08-03,"PL","Poland","point",NA,46870.9894019772
2020-08-01,"1 day ahead cum case",2020-08-02,"PL","Poland","point",NA,46274.7074996354
2020-08-01,"0 day ahead cum case",2020-08-01,"PL","Poland","observed",NA,45688
2020-08-01,"-1 day ahead cum case",2020-07-31,"PL","Poland","observed",NA,45031
2020-08-01,"0 wk ahead inc case",2020-08-01,"PL","Poland","observed",NA,3650
2020-08-01,"1 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,4323.60119014776
2020-08-01,"-1 wk ahead cum case",2020-07-25,"PL","Poland","observed",NA,42038
2020-08-01,"0 wk ahead cum case",2020-08-01,"PL","Poland","observed",NA,45688
2020-08-01,"1 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,50011.6011901478
