"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-29,"7 day ahead inc death",2020-09-05,"PL","Poland","point",NA,10.466064453125
2020-08-29,"6 day ahead inc death",2020-09-04,"PL","Poland","point",NA,10.466064453125
2020-08-29,"5 day ahead inc death",2020-09-03,"PL","Poland","point",NA,10.466064453125
2020-08-29,"4 day ahead inc death",2020-09-02,"PL","Poland","point",NA,10.4658203125
2020-08-29,"3 day ahead inc death",2020-09-01,"PL","Poland","point",NA,10.4656982421875
2020-08-29,"2 day ahead inc death",2020-08-31,"PL","Poland","point",NA,10.4656982421875
2020-08-29,"1 day ahead inc death",2020-08-30,"PL","Poland","point",NA,10.465576171875
2020-08-29,"0 day ahead inc death",2020-08-29,"PL","Poland","observed",NA,8
2020-08-29,"-1 day ahead inc death",2020-08-28,"PL","Poland","observed",NA,16
2020-08-29,"7 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2091.26098632812
2020-08-29,"6 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2080.794921875
2020-08-29,"5 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2070.32885742188
2020-08-29,"4 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2059.86279296875
2020-08-29,"3 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2049.39697265625
2020-08-29,"2 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2038.93127441406
2020-08-29,"1 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2028.46557617188
2020-08-29,"0 day ahead cum death",2020-08-29,"PL","Poland","observed",NA,2018
2020-08-29,"-1 day ahead cum death",2020-08-28,"PL","Poland","observed",NA,2010
2020-08-29,"0 wk ahead inc death",2020-08-29,"PL","Poland","observed",NA,80
2020-08-29,"1 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,73.260986328125
2020-08-29,"-1 wk ahead cum death",2020-08-22,"PL","Poland","observed",NA,1938
2020-08-29,"0 wk ahead cum death",2020-08-29,"PL","Poland","observed",NA,2018
2020-08-29,"1 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2091.26098632812
