"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-01,"7 day ahead inc death",2020-10-08,"GM","Germany","point",NA,15.103515625
2020-10-01,"6 day ahead inc death",2020-10-07,"GM","Germany","point",NA,14.646484375
2020-10-01,"5 day ahead inc death",2020-10-06,"GM","Germany","point",NA,14.181640625
2020-10-01,"4 day ahead inc death",2020-10-05,"GM","Germany","point",NA,13.708984375
2020-10-01,"3 day ahead inc death",2020-10-04,"GM","Germany","point",NA,13.228515625
2020-10-01,"2 day ahead inc death",2020-10-03,"GM","Germany","point",NA,12.7421875
2020-10-01,"1 day ahead inc death",2020-10-02,"GM","Germany","point",NA,12.25
2020-10-01,"0 day ahead inc death",2020-10-01,"GM","Germany","observed",NA,12
2020-10-01,"-1 day ahead inc death",2020-09-30,"GM","Germany","observed",NA,17
2020-10-01,"7 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9595.861328125
2020-10-01,"6 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9580.7578125
2020-10-01,"5 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9566.111328125
2020-10-01,"4 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9551.9296875
2020-10-01,"3 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9538.220703125
2020-10-01,"2 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9524.9921875
2020-10-01,"1 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9512.25
2020-10-01,"0 day ahead cum death",2020-10-01,"GM","Germany","observed",NA,9500
2020-10-01,"-1 day ahead cum death",2020-09-30,"GM","Germany","observed",NA,9488
2020-10-01,"0 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,72.9921875
2020-10-01,"-1 wk ahead cum death",2020-09-26,"GM","Germany","observed",NA,9452
2020-10-01,"0 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9524.9921875
