"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-06,"7 day ahead inc death",2020-07-13,"PL","Poland","point",NA,10.908203125
2020-07-06,"6 day ahead inc death",2020-07-12,"PL","Poland","point",NA,10.9075927734375
2020-07-06,"5 day ahead inc death",2020-07-11,"PL","Poland","point",NA,10.9083251953125
2020-07-06,"4 day ahead inc death",2020-07-10,"PL","Poland","point",NA,10.910400390625
2020-07-06,"3 day ahead inc death",2020-07-09,"PL","Poland","point",NA,10.9132080078125
2020-07-06,"2 day ahead inc death",2020-07-08,"PL","Poland","point",NA,10.915283203125
2020-07-06,"1 day ahead inc death",2020-07-07,"PL","Poland","point",NA,10.916259765625
2020-07-06,"0 day ahead inc death",2020-07-06,"PL","Poland","observed",NA,5
2020-07-06,"-1 day ahead inc death",2020-07-05,"PL","Poland","observed",NA,5
2020-07-06,"7 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1593.37927246094
2020-07-06,"6 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1582.47106933594
2020-07-06,"5 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1571.5634765625
2020-07-06,"4 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1560.65515136719
2020-07-06,"3 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1549.74475097656
2020-07-06,"2 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1538.83154296875
2020-07-06,"1 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1527.91625976562
2020-07-06,"0 day ahead cum death",2020-07-06,"PL","Poland","observed",NA,1517
2020-07-06,"-1 day ahead cum death",2020-07-05,"PL","Poland","observed",NA,1512
2020-07-06,"0 wk ahead inc death",2020-07-04,"PL","Poland","observed",NA,78
2020-07-06,"1 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,64.5634765625
2020-07-06,"-1 wk ahead cum death",2020-06-27,"PL","Poland","observed",NA,1429
2020-07-06,"0 wk ahead cum death",2020-07-04,"PL","Poland","observed",NA,1507
2020-07-06,"1 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1571.5634765625
