"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-02,"-1 day ahead inc death",2020-06-01,"PL","Poland","observed",NA,3
2020-06-02,"0 day ahead inc death",2020-06-02,"PL","Poland","observed",NA,10
2020-06-02,"1 day ahead inc death",2020-06-03,"PL","Poland","point",NA,5
2020-06-02,"2 day ahead inc death",2020-06-04,"PL","Poland","point",NA,7
2020-06-02,"3 day ahead inc death",2020-06-05,"PL","Poland","point",NA,7
2020-06-02,"4 day ahead inc death",2020-06-06,"PL","Poland","point",NA,7
2020-06-02,"5 day ahead inc death",2020-06-07,"PL","Poland","point",NA,7
2020-06-02,"6 day ahead inc death",2020-06-08,"PL","Poland","point",NA,7
2020-06-02,"7 day ahead inc death",2020-06-09,"PL","Poland","point",NA,7
2020-06-02,"8 day ahead inc death",2020-06-10,"PL","Poland","point",NA,7
2020-06-02,"-1 day ahead cum death",2020-06-01,"PL","Poland","observed",NA,1064
2020-06-02,"0 day ahead cum death",2020-06-02,"PL","Poland","observed",NA,1074
2020-06-02,"1 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1079
2020-06-02,"2 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1086
2020-06-02,"3 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1092
2020-06-02,"4 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1099
2020-06-02,"5 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1105
2020-06-02,"6 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1112
2020-06-02,"7 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1118
2020-06-02,"8 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1125
2020-06-02,"0 wk ahead inc death",2020-06-06,"PL","Poland","point",NA,48
2020-06-02,"-1 wk ahead cum death",2020-05-30,"PL","Poland","observed",NA,1051
2020-06-02,"0 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1099
