id,Country,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13
39,"Arkansas",117360,118436,119505,120567,121625,122675,123709,124725,125718,126687,127632,128550,129439,130298,131125,131919,132680,133408,134103,134764,135392,135988,136552,137085,137587,138060,138505,138923,139315,139682,140026,140347,140646,140926,141186,141429,141655,141865,142060,142241,142409,142565,142710,142844,142968,143083,143189,143287,143379,143463,143541,143613,143679,143741,143797,143850,143898,143943,143984,144022,144057,144090,144120,144147,144173,144196,144218,144238,144256,144273,144289,144303,144317,144329,144340,144351,144360,144369,144377,144385,144392,144398,144404,144410,144415,144419,144424,144428,144431,144435,144438,144440,144443,144445,144448,144450,144452,144453,144455,144456,144458
40,"Delaware",25753,25923,26095,26268,26443,26620,26798,26978,27159,27341,27525,27709,27895,28083,28272,28461,28651,28841,29032,29224,29416,29608,29801,29994,30187,30380,30573,30766,30958,31150,31341,31532,31721,31911,32099,32286,32473,32658,32842,33024,33205,33385,33563,33740,33915,34088,34259,34428,34596,34761,34925,35086,35245,35402,35557,35709,35859,36007,36153,36296,36437,36576,36712,36845,36977,37105,37232,37356,37477,37596,37713,37827,37939,38049,38156,38261,38363,38463,38561,38657,38751,38842,38931,39018,39103,39185,39266,39345,39422,39496,39569,39640,39709,39776,39842,39906,39968,40028,40087,40144,40199
41,"Mississippi",123887,124656,125421,126184,126941,127695,128450,129205,129959,130704,131440,132171,132890,133594,134284,134962,135631,136289,136936,137573,138198,138810,139408,139992,140561,141115,141655,142180,142691,143189,143673,144143,144600,145043,145471,145887,146288,146676,147051,147413,147762,148100,148425,148739,149042,149333,149614,149883,150143,150392,150631,150862,151082,151295,151498,151694,151881,152061,152233,152398,152556,152707,152852,152990,153123,153250,153372,153488,153599,153705,153807,153904,153997,154085,154170,154251,154328,154402,154472,154540,154604,154665,154724,154780,154833,154884,154932,154979,155023,155065,155105,155144,155180,155215,155248,155280,155310,155339,155367,155393,155418
42,"New Mexico",51110,52025,52952,53890,54837,55789,56744,57701,58660,59621,60584,61551,62523,63499,64473,65442,66406,67362,68310,69249,70178,71099,72010,72910,73800,74677,75541,76390,77222,78037,78834,79615,80377,81123,81850,82560,83252,83924,84578,85213,85828,86424,87001,87559,88099,88620,89124,89611,90079,90531,90966,91384,91786,92172,92543,92899,93241,93568,93882,94183,94471,94747,95011,95263,95504,95735,95955,96165,96366,96557,96740,96914,97080,97239,97390,97534,97671,97801,97926,98044,98157,98264,98366,98463,98556,98644,98727,98807,98882,98954,99022,99087,99149,99208,99263,99316,99367,99414,99460,99503,99544
43,"North Dakota",49837,51086,52353,53641,54948,56274,57612,58959,60309,61659,63007,64350,65684,67005,68310,69595,70859,72097,73308,74489,75639,76755,77836,78881,79889,80859,81791,82685,83540,84357,85137,85879,86585,87255,87890,88492,89061,89598,90105,90583,91033,91457,91855,92229,92579,92908,93216,93505,93775,94028,94264,94485,94691,94884,95063,95231,95387,95533,95669,95795,95913,96023,96125,96220,96308,96391,96467,96539,96605,96666,96724,96777,96827,96873,96915,96955,96992,97026,97058,97088,97115,97141,97165,97187,97207,97226,97244,97260,97275,97289,97303,97315,97326,97337,97346,97355,97364,97372,97379,97386,97392
44,"Wyoming",15409,15815,16224,16634,17044,17454,17861,18264,18662,19056,19443,19825,20198,20564,20922,21270,21609,21937,22256,22563,22860,23145,23420,23683,23935,24177,24407,24627,24837,25036,25225,25405,25575,25736,25888,26032,26168,26296,26417,26531,26638,26738,26833,26922,27005,27083,27157,27225,27290,27350,27406,27459,27509,27555,27598,27638,27676,27711,27744,27775,27803,27830,27855,27878,27900,27920,27939,27957,27973,27988,28003,28016,28028,28040,28051,28061,28070,28079,28087,28094,28102,28108,28114,28120,28125,28130,28135,28139,28143,28147,28150,28153,28156,28159,28162,28164,28166,28169,28170,28172,28174
45,"Alaska",18174,18340,18471,18575,18655,18715,18760,18792,18811,18825,18835,18842,18848,18851,18854,18856,18857,18858,18858,18859,18859,18859,18859,18859,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860,18860
46,"Maine",7260,7376,7498,7624,7756,7894,8037,8187,8344,8507,8676,8853,9037,9228,9426,9632,9845,10067,10296,10533,10779,11033,11295,11565,11843,12130,12424,12727,13038,13357,13683,14017,14358,14706,15061,15423,15790,16163,16541,16925,17312,17704,18099,18496,18897,19299,19702,20105,20509,20912,21315,21715,22113,22509,22901,23289,23673,24052,24426,24795,25157,25512,25861,26203,26537,26864,27183,27494,27797,28092,28378,28656,28925,29186,29439,29683,29919,30147,30367,30579,30783,30979,31167,31349,31523,31690,31850,32003,32150,32291,32426,32554,32677,32795,32907,33015,33117,33214,33307,33396,33481
47,"Alabama",199158,200547,201944,203347,204738,206114,207478,208836,210183,211513,212828,214140,215443,216731,217998,219242,220468,221671,222851,224009,225145,226261,227354,228424,229471,230494,231492,232464,233410,234330,235225,236094,236939,237760,238557,239330,240079,240803,241505,242182,242837,243469,244079,244667,245235,245782,246310,246818,247307,247778,248231,248666,249083,249485,249870,250240,250596,250937,251264,251577,251878,252166,252442,252706,252959,253201,253433,253655,253867,254070,254265,254451,254628,254798,254960,255116,255264,255405,255541,255670,255793,255911,256024,256131,256234,256332,256425,256514,256599,256681,256758,256832,256903,256970,257034,257095,257154,257210,257263,257314,257362
48,"Idaho",69579,70516,71435,72335,73214,74067,74889,75677,76426,77137,77810,78444,79039,79594,80112,80592,81037,81447,81825,82173,82491,82782,83048,83290,83511,83712,83894,84059,84208,84344,84466,84577,84677,84767,84848,84921,84987,85047,85100,85149,85192,85231,85266,85297,85326,85351,85374,85395,85413,85430,85445,85458,85470,85481,85490,85499,85507,85514,85520,85526,85531,85536,85540,85543,85547,85549,85552,85555,85557,85559,85560,85562,85563,85564,85566,85567,85567,85568,85569,85570,85570,85571,85571,85572,85572,85572,85573,85573,85573,85573,85574,85574,85574,85574,85574,85574,85574,85574,85575,85575,85575
49,"Montana",36968,37810,38643,39462,40266,41053,41822,42571,43298,44002,44683,45340,45972,46577,47155,47704,48226,48721,49189,49632,50049,50442,50812,51159,51484,51788,52072,52338,52585,52815,53029,53229,53414,53585,53745,53892,54029,54156,54273,54381,54481,54574,54659,54738,54811,54878,54940,54997,55049,55098,55143,55184,55222,55257,55289,55319,55346,55371,55394,55415,55435,55453,55469,55485,55499,55512,55524,55534,55544,55554,55562,55570,55577,55584,55590,55595,55601,55605,55610,55614,55617,55621,55624,55627,55629,55632,55634,55636,55638,55640,55641,55643,55644,55645,55646,55647,55648,55649,55650,55651,55651
50,"Puerto Rico",69416,70026,70611,71178,71724,72252,72760,73244,73693,74118,74519,74897,75252,75584,75894,76182,76450,76699,76931,77145,77343,77526,77695,77851,77994,78126,78247,78359,78461,78555,78641,78720,78792,78859,78919,78975,79025,79072,79114,79153,79188,79221,79250,79277,79302,79324,79345,79364,79381,79396,79410,79423,79435,79446,79456,79465,79473,79481,79487,79494,79499,79504,79509,79513,79517,79521,79524,79527,79530,79532,79534,79536,79538,79540,79542,79543,79544,79545,79547,79547,79548,79549,79550,79551,79551,79552,79552,79553,79553,79554,79554,79554,79555,79555,79555,79555,79555,79556,79556,79556,79556
51,"Virgin Islands, U.S.",1388,1393,1397,1403,1408,1413,1419,1425,1432,1438,1445,1452,1460,1468,1476,1485,1494,1503,1513,1524,1534,1545,1557,1569,1582,1595,1609,1623,1638,1653,1669,1685,1702,1720,1739,1758,1777,1798,1819,1840,1863,1886,1910,1934,1959,1985,2011,2039,2066,2095,2124,2154,2184,2215,2246,2279,2311,2344,2378,2411,2446,2480,2515,2550,2586,2621,2657,2693,2729,2765,2801,2836,2872,2907,2943,2977,3012,3046,3080,3114,3147,3180,3212,3243,3274,3305,3334,3363,3392,3420,3447,3474,3499,3525,3549,3573,3596,3618,3640,3661,3681
52,"Guam",5004,5066,5126,5184,5241,5296,5350,5403,5454,5504,5553,5600,5645,5688,5730,5769,5808,5845,5881,5915,5948,5979,6010,6039,6067,6093,6119,6143,6166,6188,6209,6229,6249,6267,6285,6301,6317,6332,6347,6360,6373,6386,6398,6409,6419,6430,6439,6448,6457,6465,6473,6481,6488,6494,6501,6507,6512,6518,6523,6528,6533,6537,6541,6545,6549,6552,6556,6559,6562,6565,6568,6570,6573,6575,6577,6579,6581,6583,6585,6586,6588,6589,6591,6592,6593,6595,6596,6597,6598,6599,6600,6601,6602,6602,6603,6604,6604,6605,6606,6606,6607
53,"West Virginia",26547,26984,27423,27864,28305,28743,29178,29609,30034,30453,30864,31267,31660,32042,32414,32774,33122,33458,33781,34090,34387,34671,34941,35199,35444,35676,35897,36105,36301,36487,36662,36826,36981,37126,37262,37390,37509,37621,37725,37823,37914,37998,38077,38151,38220,38284,38343,38398,38450,38497,38542,38583,38621,38656,38689,38720,38748,38774,38799,38821,38842,38861,38879,38896,38911,38926,38939,38951,38962,38973,38982,38991,39000,39007,39015,39021,39027,39033,39038,39043,39047,39052,39055,39059,39062,39065,39068,39071,39073,39075,39077,39079,39081,39083,39084,39086,39087,39088,39089,39090,39091
54,"Northern Mariana Islands",98,99,99,100,101,101,102,103,103,104,105,105,106,107,107,108,109,109,110,111,111,112,112,113,114,114,115,115,116,117,117,118,118,119,120,120,121,121,122,122,123,123,124,125,125,126,126,127,127,128,128,129,129,130,130,131,131,132,132,133,133,134,134,135,135,136,136,137,137,137,138,138,139,139,140,140,141,141,141,142,142,143,143,144,144,144,145,145,146,146,146,147,147,148,148,148,149,149,150,150,150
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
