forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-25,44 day ahead cum death,2021-04-10,GM,Germany,point,NA,80983.9906002445
2021-02-25,44 day ahead inc death,2021-04-10,GM,Germany,point,NA,202.499445205421
2021-02-25,45 day ahead cum death,2021-04-11,GM,Germany,point,NA,81183.8720202864
2021-02-25,45 day ahead inc death,2021-04-11,GM,Germany,point,NA,199.881420041897
2021-02-25,46 day ahead cum death,2021-04-12,GM,Germany,point,NA,81381.3008508621
2021-02-25,46 day ahead inc death,2021-04-12,GM,Germany,point,NA,197.428830575702
2021-02-25,47 day ahead cum death,2021-04-13,GM,Germany,point,NA,81576.4479796687
2021-02-25,47 day ahead inc death,2021-04-13,GM,Germany,point,NA,195.147128806629
2021-02-25,48 day ahead cum death,2021-04-14,GM,Germany,point,NA,81769.1850737738
2021-02-25,48 day ahead inc death,2021-04-14,GM,Germany,point,NA,192.73709410505
2021-02-25,49 day ahead cum death,2021-04-15,GM,Germany,point,NA,81959.4712616801
2021-02-25,49 day ahead inc death,2021-04-15,GM,Germany,point,NA,190.286187906361
2021-02-25,5 day ahead cum death,2021-03-02,GM,Germany,point,NA,70957.3794430995
2021-02-25,5 day ahead inc death,2021-03-02,GM,Germany,point,NA,334.816607406956
2021-02-25,5 wk ahead cum death,2021-04-03,GM,Germany,point,NA,79514.5787236151
2021-02-25,50 day ahead cum death,2021-04-16,GM,Germany,point,NA,82147.3292079186
2021-02-25,50 day ahead inc death,2021-04-16,GM,Germany,point,NA,187.857946238436
2021-02-25,51 day ahead cum death,2021-04-17,GM,Germany,point,NA,82332.6160088413
2021-02-25,51 day ahead inc death,2021-04-17,GM,Germany,point,NA,185.286800922785
2021-02-25,52 day ahead cum death,2021-04-18,GM,Germany,point,NA,82515.2900148213
2021-02-25,52 day ahead inc death,2021-04-18,GM,Germany,point,NA,182.674005979913
2021-02-25,53 day ahead cum death,2021-04-19,GM,Germany,point,NA,82695.4673257812
2021-02-25,53 day ahead inc death,2021-04-19,GM,Germany,point,NA,180.177310959928
2021-02-25,54 day ahead cum death,2021-04-20,GM,Germany,point,NA,82873.267116704
2021-02-25,54 day ahead inc death,2021-04-20,GM,Germany,point,NA,177.799790922767
2021-02-25,55 day ahead cum death,2021-04-21,GM,Germany,point,NA,83048.5280639996
2021-02-25,55 day ahead inc death,2021-04-21,GM,Germany,point,NA,175.260947295638
2021-02-25,56 day ahead cum death,2021-04-22,GM,Germany,point,NA,83221.1557535789
2021-02-25,56 day ahead inc death,2021-04-22,GM,Germany,point,NA,172.627689579283
2021-02-25,57 day ahead cum death,2021-04-23,GM,Germany,point,NA,83391.1491722385
2021-02-25,57 day ahead inc death,2021-04-23,GM,Germany,point,NA,169.993418659644
2021-02-25,58 day ahead cum death,2021-04-24,GM,Germany,point,NA,83558.4710200421
2021-02-25,58 day ahead inc death,2021-04-24,GM,Germany,point,NA,167.321847803597
2021-02-25,59 day ahead cum death,2021-04-25,GM,Germany,point,NA,83723.0778590706
2021-02-25,59 day ahead inc death,2021-04-25,GM,Germany,point,NA,164.606839028432
2021-02-25,6 day ahead cum death,2021-03-03,GM,Germany,point,NA,71286.714075315
2021-02-25,6 day ahead inc death,2021-03-03,GM,Germany,point,NA,329.334632215508
2021-02-25,6 wk ahead cum death,2021-04-10,GM,Germany,point,NA,80983.9906002445
2021-02-25,60 day ahead cum death,2021-04-26,GM,Germany,point,NA,83885.0783022466
2021-02-25,60 day ahead inc death,2021-04-26,GM,Germany,point,NA,162.00044317605
2021-02-25,61 day ahead cum death,2021-04-27,GM,Germany,point,NA,84044.5495909197
2021-02-25,61 day ahead inc death,2021-04-27,GM,Germany,point,NA,159.471288673137
2021-02-25,62 day ahead cum death,2021-04-28,GM,Germany,point,NA,84201.3006743878
2021-02-25,62 day ahead inc death,2021-04-28,GM,Germany,point,NA,156.751083468033
2021-02-25,63 day ahead cum death,2021-04-29,GM,Germany,point,NA,84355.1455637198
2021-02-25,63 day ahead inc death,2021-04-29,GM,Germany,point,NA,153.84488933205
2021-02-25,64 day ahead cum death,2021-04-30,GM,Germany,point,NA,84506.0198927351
2021-02-25,64 day ahead inc death,2021-04-30,GM,Germany,point,NA,150.874329015274
2021-02-25,65 day ahead cum death,2021-05-01,GM,Germany,point,NA,84653.851416203
2021-02-25,65 day ahead inc death,2021-05-01,GM,Germany,point,NA,147.831523467866
2021-02-25,66 day ahead cum death,2021-05-02,GM,Germany,point,NA,84798.5576293909
2021-02-25,66 day ahead inc death,2021-05-02,GM,Germany,point,NA,144.706213187965
2021-02-25,67 day ahead cum death,2021-05-03,GM,Germany,point,NA,84940.1527998605
2021-02-25,67 day ahead inc death,2021-05-03,GM,Germany,point,NA,141.595170469596
2021-02-25,68 day ahead cum death,2021-05-04,GM,Germany,point,NA,85078.6672773321
2021-02-25,68 day ahead inc death,2021-05-04,GM,Germany,point,NA,138.5144774716
2021-02-25,69 day ahead cum death,2021-05-05,GM,Germany,point,NA,85213.910362507
2021-02-25,69 day ahead inc death,2021-05-05,GM,Germany,point,NA,135.243085174896
2021-02-25,7 day ahead cum death,2021-03-04,GM,Germany,point,NA,71610.5196616519
2021-02-25,7 day ahead inc death,2021-03-04,GM,Germany,point,NA,323.80558633686
2021-02-25,7 wk ahead cum death,2021-04-17,GM,Germany,point,NA,82332.6160088413
2021-02-25,70 day ahead cum death,2021-05-06,GM,Germany,point,NA,85345.6996246557
2021-02-25,70 day ahead inc death,2021-05-06,GM,Germany,point,NA,131.78926214865
2021-02-25,71 day ahead cum death,2021-05-07,GM,Germany,point,NA,85473.9735684399
2021-02-25,71 day ahead inc death,2021-05-07,GM,Germany,point,NA,128.273943784263
2021-02-25,72 day ahead cum death,2021-05-08,GM,Germany,point,NA,85598.6755069366
2021-02-25,72 day ahead inc death,2021-05-08,GM,Germany,point,NA,124.70193849666
2021-02-25,73 day ahead cum death,2021-05-09,GM,Germany,point,NA,85719.7383051175
2021-02-25,73 day ahead inc death,2021-05-09,GM,Germany,point,NA,121.062798180925
2021-02-25,74 day ahead cum death,2021-05-10,GM,Germany,point,NA,85837.207098645
2021-02-25,74 day ahead inc death,2021-05-10,GM,Germany,point,NA,117.468793527458
2021-02-25,75 day ahead cum death,2021-05-11,GM,Germany,point,NA,85951.1512687653
2021-02-25,75 day ahead inc death,2021-05-11,GM,Germany,point,NA,113.944170120288
2021-02-25,76 day ahead cum death,2021-05-12,GM,Germany,point,NA,86061.4369580255
2021-02-25,76 day ahead inc death,2021-05-12,GM,Germany,point,NA,110.285689260192
2021-02-25,77 day ahead cum death,2021-05-13,GM,Germany,point,NA,86167.944457499
2021-02-25,77 day ahead inc death,2021-05-13,GM,Germany,point,NA,106.507499473557
2021-02-25,78 day ahead cum death,2021-05-14,GM,Germany,point,NA,86270.6703335995
2021-02-25,78 day ahead inc death,2021-05-14,GM,Germany,point,NA,102.725876100427
2021-02-25,79 day ahead cum death,2021-05-15,GM,Germany,point,NA,86369.6356133407
2021-02-25,79 day ahead inc death,2021-05-15,GM,Germany,point,NA,98.9652797413082
2021-02-25,8 day ahead cum death,2021-03-05,GM,Germany,point,NA,71928.9528046962
2021-02-25,8 day ahead inc death,2021-03-05,GM,Germany,point,NA,318.43314304436
2021-02-25,8 wk ahead cum death,2021-04-24,GM,Germany,point,NA,83558.4710200421
2021-02-25,80 day ahead cum death,2021-05-16,GM,Germany,point,NA,86464.854524174
2021-02-25,80 day ahead inc death,2021-05-16,GM,Germany,point,NA,95.2189108332237
2021-02-25,81 day ahead cum death,2021-05-17,GM,Germany,point,NA,86556.465770512
2021-02-25,81 day ahead inc death,2021-05-17,GM,Germany,point,NA,91.6112463380612
2021-02-25,82 day ahead cum death,2021-05-18,GM,Germany,point,NA,86644.7043840186
2021-02-25,82 day ahead inc death,2021-05-18,GM,Germany,point,NA,88.2386135065285
2021-02-25,83 day ahead cum death,2021-05-19,GM,Germany,point,NA,86729.5930708193
2021-02-25,83 day ahead inc death,2021-05-19,GM,Germany,point,NA,84.8886868007599
2021-02-25,84 day ahead cum death,2021-05-20,GM,Germany,point,NA,86811.1538447215
2021-02-25,84 day ahead inc death,2021-05-20,GM,Germany,point,NA,81.5607739021934
2021-02-25,85 day ahead cum death,2021-05-21,GM,Germany,point,NA,86889.5369079126
2021-02-25,85 day ahead inc death,2021-05-21,GM,Germany,point,NA,78.3830631911011
2021-02-25,86 day ahead cum death,2021-05-22,GM,Germany,point,NA,86964.9889036608
2021-02-25,86 day ahead inc death,2021-05-22,GM,Germany,point,NA,75.4519957481935
2021-02-25,87 day ahead cum death,2021-05-23,GM,Germany,point,NA,87037.6187954714
2021-02-25,87 day ahead inc death,2021-05-23,GM,Germany,point,NA,72.629891810593
2021-02-25,88 day ahead cum death,2021-05-24,GM,Germany,point,NA,87107.5265141428
2021-02-25,88 day ahead inc death,2021-05-24,GM,Germany,point,NA,69.9077186713427
2021-02-25,89 day ahead cum death,2021-05-25,GM,Germany,point,NA,87174.8970864406
2021-02-25,89 day ahead inc death,2021-05-25,GM,Germany,point,NA,67.3705722978656
2021-02-25,9 day ahead cum death,2021-03-06,GM,Germany,point,NA,72242.2431387982
2021-02-25,9 day ahead inc death,2021-03-06,GM,Germany,point,NA,313.290334101976
2021-02-25,9 wk ahead cum death,2021-05-01,GM,Germany,point,NA,84653.851416203
2021-02-25,90 day ahead cum death,2021-05-26,GM,Germany,point,NA,87239.7597614554
2021-02-25,90 day ahead inc death,2021-05-26,GM,Germany,point,NA,64.8626750147939
2021-02-25,91 day ahead cum death,2021-05-27,GM,Germany,point,NA,87302.1195206876
2021-02-25,91 day ahead inc death,2021-05-27,GM,Germany,point,NA,62.3597592321464
2021-02-25,92 day ahead cum death,2021-05-28,GM,Germany,point,NA,87361.9975863995
2021-02-25,92 day ahead inc death,2021-05-28,GM,Germany,point,NA,59.8780657119843
2021-02-25,93 day ahead cum death,2021-05-29,GM,Germany,point,NA,87419.4071444399
2021-02-25,93 day ahead inc death,2021-05-29,GM,Germany,point,NA,57.4095580403609
2021-02-25,94 day ahead cum death,2021-05-30,GM,Germany,point,NA,87474.3640023291
2021-02-25,94 day ahead inc death,2021-05-30,GM,Germany,point,NA,54.9568578891894
2021-02-25,95 day ahead cum death,2021-05-31,GM,Germany,point,NA,87526.9293274904
2021-02-25,95 day ahead inc death,2021-05-31,GM,Germany,point,NA,52.5653251612981
2021-02-25,96 day ahead cum death,2021-06-01,GM,Germany,point,NA,87577.1669516464
2021-02-25,96 day ahead inc death,2021-06-01,GM,Germany,point,NA,50.2376241559695
2021-02-25,0 wk ahead cum death,2021-02-27,GM,Germany,quantile,0.025,69801.689839614
2021-02-25,1 day ahead cum death,2021-02-26,GM,Germany,quantile,0.025,69477.2387944566
2021-02-25,1 day ahead inc death,2021-02-26,GM,Germany,quantile,0.025,332.380465777342
2021-02-25,1 wk ahead cum death,2021-03-06,GM,Germany,quantile,0.025,71893.5776908795
2021-02-25,10 day ahead cum death,2021-03-07,GM,Germany,quantile,0.025,72163.3268916189
2021-02-25,10 day ahead inc death,2021-03-07,GM,Germany,quantile,0.025,268.55017420704
2021-02-25,10 wk ahead cum death,2021-05-08,GM,Germany,quantile,0.025,82295.0081462393
2021-02-25,11 day ahead cum death,2021-03-08,GM,Germany,quantile,0.025,72420.8043401776
2021-02-25,11 day ahead inc death,2021-03-08,GM,Germany,quantile,0.025,262.64088626793
2021-02-25,11 wk ahead cum death,2021-05-15,GM,Germany,quantile,0.025,82774.7753498891
2021-02-25,12 day ahead cum death,2021-03-09,GM,Germany,quantile,0.025,72684.5834743684
2021-02-25,12 day ahead inc death,2021-03-09,GM,Germany,quantile,0.025,256.693563244427
2021-02-25,12 wk ahead cum death,2021-05-22,GM,Germany,quantile,0.025,83176.6224453511
2021-02-25,13 day ahead cum death,2021-03-10,GM,Germany,quantile,0.025,72935.9265380768
2021-02-25,13 day ahead inc death,2021-03-10,GM,Germany,quantile,0.025,251.524641212613
2021-02-25,13 wk ahead cum death,2021-05-29,GM,Germany,quantile,0.025,83474.4900551597
2021-02-25,14 day ahead cum death,2021-03-11,GM,Germany,quantile,0.025,73185.5287678649
2021-02-25,14 day ahead inc death,2021-03-11,GM,Germany,quantile,0.025,246.278855257925
2021-02-25,15 day ahead cum death,2021-03-12,GM,Germany,quantile,0.025,73434.5537532358
2021-02-25,15 day ahead inc death,2021-03-12,GM,Germany,quantile,0.025,241.397217711112
2021-02-25,16 day ahead cum death,2021-03-13,GM,Germany,quantile,0.025,73677.727246519
2021-02-25,16 day ahead inc death,2021-03-13,GM,Germany,quantile,0.025,236.814219045796
2021-02-25,17 day ahead cum death,2021-03-14,GM,Germany,quantile,0.025,73909.0034134136
2021-02-25,17 day ahead inc death,2021-03-14,GM,Germany,quantile,0.025,231.924019616745
2021-02-25,18 day ahead cum death,2021-03-15,GM,Germany,quantile,0.025,74141.6163523295
2021-02-25,18 day ahead inc death,2021-03-15,GM,Germany,quantile,0.025,227.483393721838
2021-02-25,19 day ahead cum death,2021-03-16,GM,Germany,quantile,0.025,74365.667886255
2021-02-25,19 day ahead inc death,2021-03-16,GM,Germany,quantile,0.025,223.491254659892
2021-02-25,2 day ahead cum death,2021-02-27,GM,Germany,quantile,0.025,69801.689839614
2021-02-25,2 day ahead inc death,2021-02-27,GM,Germany,quantile,0.025,324.678708335555
2021-02-25,2 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.025,73677.727246519
2021-02-25,20 day ahead cum death,2021-03-17,GM,Germany,quantile,0.025,74583.411925065
2021-02-25,20 day ahead inc death,2021-03-17,GM,Germany,quantile,0.025,219.435908954108
2021-02-25,21 day ahead cum death,2021-03-18,GM,Germany,quantile,0.025,74797.1322398536
2021-02-25,21 day ahead inc death,2021-03-18,GM,Germany,quantile,0.025,215.572715968149
2021-02-25,22 day ahead cum death,2021-03-19,GM,Germany,quantile,0.025,75007.0327548752
2021-02-25,22 day ahead inc death,2021-03-19,GM,Germany,quantile,0.025,212.092935249532
2021-02-25,23 day ahead cum death,2021-03-20,GM,Germany,quantile,0.025,75213.2106103577
2021-02-25,23 day ahead inc death,2021-03-20,GM,Germany,quantile,0.025,208.727484944413
2021-02-25,24 day ahead cum death,2021-03-21,GM,Germany,quantile,0.025,75415.7725870153
2021-02-25,24 day ahead inc death,2021-03-21,GM,Germany,quantile,0.025,205.340641320443
2021-02-25,25 day ahead cum death,2021-03-22,GM,Germany,quantile,0.025,75614.9708895531
2021-02-25,25 day ahead inc death,2021-03-22,GM,Germany,quantile,0.025,201.878176075325
2021-02-25,26 day ahead cum death,2021-03-23,GM,Germany,quantile,0.025,75823.0458924517
2021-02-25,26 day ahead inc death,2021-03-23,GM,Germany,quantile,0.025,198.383083129759
2021-02-25,27 day ahead cum death,2021-03-24,GM,Germany,quantile,0.025,76021.1448191879
2021-02-25,27 day ahead inc death,2021-03-24,GM,Germany,quantile,0.025,195.081852068932
2021-02-25,28 day ahead cum death,2021-03-25,GM,Germany,quantile,0.025,76208.3395358655
2021-02-25,28 day ahead inc death,2021-03-25,GM,Germany,quantile,0.025,192.02517756666
2021-02-25,29 day ahead cum death,2021-03-26,GM,Germany,quantile,0.025,76392.3742892549
2021-02-25,29 day ahead inc death,2021-03-26,GM,Germany,quantile,0.025,188.892330187066
2021-02-25,3 day ahead cum death,2021-02-28,GM,Germany,quantile,0.025,70119.3720438912
2021-02-25,3 day ahead inc death,2021-02-28,GM,Germany,quantile,0.025,316.870400127216
2021-02-25,3 wk ahead cum death,2021-03-20,GM,Germany,quantile,0.025,75213.2106103577
2021-02-25,30 day ahead cum death,2021-03-27,GM,Germany,quantile,0.025,76573.2487530049
2021-02-25,30 day ahead inc death,2021-03-27,GM,Germany,quantile,0.025,185.866099913717
2021-02-25,31 day ahead cum death,2021-03-28,GM,Germany,quantile,0.025,76768.907943546
2021-02-25,31 day ahead inc death,2021-03-28,GM,Germany,quantile,0.025,182.596584348843
2021-02-25,32 day ahead cum death,2021-03-29,GM,Germany,quantile,0.025,76964.6607316973
2021-02-25,32 day ahead inc death,2021-03-29,GM,Germany,quantile,0.025,179.831232442249
2021-02-25,33 day ahead cum death,2021-03-30,GM,Germany,quantile,0.025,77138.590402718
2021-02-25,33 day ahead inc death,2021-03-30,GM,Germany,quantile,0.025,177.33406970181
2021-02-25,34 day ahead cum death,2021-03-31,GM,Germany,quantile,0.025,77329.3754557516
2021-02-25,34 day ahead inc death,2021-03-31,GM,Germany,quantile,0.025,174.320548972936
2021-02-25,35 day ahead cum death,2021-04-01,GM,Germany,quantile,0.025,77502.4717274933
2021-02-25,35 day ahead inc death,2021-04-01,GM,Germany,quantile,0.025,170.953677301304
2021-02-25,36 day ahead cum death,2021-04-02,GM,Germany,quantile,0.025,77679.8957198593
2021-02-25,36 day ahead inc death,2021-04-02,GM,Germany,quantile,0.025,168.110728229134
2021-02-25,37 day ahead cum death,2021-04-03,GM,Germany,quantile,0.025,77854.2168909456
2021-02-25,37 day ahead inc death,2021-04-03,GM,Germany,quantile,0.025,165.500156764477
2021-02-25,38 day ahead cum death,2021-04-04,GM,Germany,quantile,0.025,78030.2690623613
2021-02-25,38 day ahead inc death,2021-04-04,GM,Germany,quantile,0.025,162.720758619604
2021-02-25,39 day ahead cum death,2021-04-05,GM,Germany,quantile,0.025,78195.193463115
2021-02-25,39 day ahead inc death,2021-04-05,GM,Germany,quantile,0.025,160.312862836498
2021-02-25,4 day ahead cum death,2021-03-01,GM,Germany,quantile,0.025,70433.9713540601
2021-02-25,4 day ahead inc death,2021-03-01,GM,Germany,quantile,0.025,309.157938217281
2021-02-25,4 wk ahead cum death,2021-03-27,GM,Germany,quantile,0.025,76573.2487530049
2021-02-25,40 day ahead cum death,2021-04-06,GM,Germany,quantile,0.025,78363.4925889437
2021-02-25,40 day ahead inc death,2021-04-06,GM,Germany,quantile,0.025,158.085457265787
2021-02-25,41 day ahead cum death,2021-04-07,GM,Germany,quantile,0.025,78540.2253484934
2021-02-25,41 day ahead inc death,2021-04-07,GM,Germany,quantile,0.025,155.925004702557
2021-02-25,42 day ahead cum death,2021-04-08,GM,Germany,quantile,0.025,78715.6041210612
2021-02-25,42 day ahead inc death,2021-04-08,GM,Germany,quantile,0.025,153.174742233615
2021-02-25,43 day ahead cum death,2021-04-09,GM,Germany,quantile,0.025,78877.5472987478
2021-02-25,43 day ahead inc death,2021-04-09,GM,Germany,quantile,0.025,151.088607952866
2021-02-25,44 day ahead cum death,2021-04-10,GM,Germany,quantile,0.025,79021.844423302
2021-02-25,44 day ahead inc death,2021-04-10,GM,Germany,quantile,0.025,148.794197083338
2021-02-25,45 day ahead cum death,2021-04-11,GM,Germany,quantile,0.025,79156.8787831691
2021-02-25,45 day ahead inc death,2021-04-11,GM,Germany,quantile,0.025,146.332508544567
2021-02-25,46 day ahead cum death,2021-04-12,GM,Germany,quantile,0.025,79298.977316544
2021-02-25,46 day ahead inc death,2021-04-12,GM,Germany,quantile,0.025,144.016978707406
2021-02-25,47 day ahead cum death,2021-04-13,GM,Germany,quantile,0.025,79432.2343135442
2021-02-25,47 day ahead inc death,2021-04-13,GM,Germany,quantile,0.025,141.622350832215
2021-02-25,48 day ahead cum death,2021-04-14,GM,Germany,quantile,0.025,79564.0832350668
2021-02-25,48 day ahead inc death,2021-04-14,GM,Germany,quantile,0.025,139.064380441169
2021-02-25,49 day ahead cum death,2021-04-15,GM,Germany,quantile,0.025,79705.2656127174
2021-02-25,49 day ahead inc death,2021-04-15,GM,Germany,quantile,0.025,136.492508773604
2021-02-25,5 day ahead cum death,2021-03-02,GM,Germany,quantile,0.025,70745.9585285481
2021-02-25,5 day ahead inc death,2021-03-02,GM,Germany,quantile,0.025,302.386211907002
2021-02-25,5 wk ahead cum death,2021-04-03,GM,Germany,quantile,0.025,77854.2168909456
2021-02-25,50 day ahead cum death,2021-04-16,GM,Germany,quantile,0.025,79847.4351312141
2021-02-25,50 day ahead inc death,2021-04-16,GM,Germany,quantile,0.025,134.14246353133
