forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-19,4 wk ahead inc case,2020-11-14,PL,None,quantile,0.4,3239.058136074439
2020-10-19,4 wk ahead inc case,2020-11-14,PL,None,quantile,0.45,6844.611410524341
2020-10-19,4 wk ahead inc case,2020-11-14,PL,None,quantile,0.5,10393.0
2020-10-19,4 wk ahead inc case,2020-11-14,PL,None,quantile,0.55,13941.388589475664
2020-10-19,4 wk ahead inc case,2020-11-14,PL,None,quantile,0.6,17546.94186392556
2020-10-19,4 wk ahead inc case,2020-11-14,PL,None,quantile,0.65,21273.567338410983
2020-10-19,4 wk ahead inc case,2020-11-14,PL,None,quantile,0.7,25200.869262729153
2020-10-19,4 wk ahead inc case,2020-11-14,PL,None,quantile,0.75,29439.04552802009
2020-10-19,4 wk ahead inc case,2020-11-14,PL,None,quantile,0.8,34158.45577945134
2020-10-19,4 wk ahead inc case,2020-11-14,PL,None,quantile,0.85,39659.50481689347
2020-10-19,4 wk ahead inc case,2020-11-14,PL,None,quantile,0.9,46581.08062950113
2020-10-19,4 wk ahead inc case,2020-11-14,PL,None,quantile,0.95,56839.89864707259
2020-10-19,4 wk ahead inc case,2020-11-14,PL,None,quantile,0.975,65737.89333896834
2020-10-19,4 wk ahead inc case,2020-11-14,PL,None,quantile,0.99,76083.73512253352
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,point,NA,10931.0
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.01,0.0
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.025,0.0
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.05,0.0
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.1,0.0
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.15,0.0
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.2,0.0
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.25,0.0
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.3,0.0
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.35,0.0
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.4,2932.6498425904474
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.45,6963.780951673916
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.5,10931.0
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.55,14898.21904832609
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.6,18929.350157409554
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.65,23095.84410122546
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.7,27486.701136696036
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.75,32225.1262516044
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.8,37501.587319559214
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.85,43651.94711719942
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.9,51390.504131403955
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.95,62860.21135944866
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.975,72808.47185670424
2020-10-19,5 wk ahead inc case,2020-11-21,PL,None,quantile,0.99,84375.47461295896
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,point,NA,11483.0
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.01,0.0
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.025,0.0
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.05,0.0
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.1,0.0
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.15,0.0
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.2,0.0
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.25,0.0
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.3,0.0
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.35,0.0
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.4,2721.2463919235834
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.45,7137.129273335252
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.5,11483.0
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.55,15828.870726664753
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.6,20244.75360807642
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.65,24808.919045549686
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.7,29618.86193576468
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.75,34809.54658073332
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.8,40589.62008216662
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.85,47327.00167804752
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.9,55804.16615648682
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.95,68368.60091004708
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.975,79266.37427461598
2020-10-19,6 wk ahead inc case,2020-11-28,PL,None,quantile,0.99,91937.39093926625
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,point,NA,12057.0
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.01,0.0
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.025,0.0
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.05,0.0
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.1,0.0
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.15,0.0
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.2,0.0
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.25,0.0
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.3,0.0
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.35,0.0
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.4,2593.224467119544
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.45,7362.923118614071
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.5,12057.0
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.55,16751.076881385932
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.6,21520.775532880456
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.65,26450.63765036371
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.7,31645.96975796935
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.75,37252.54996317752
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.8,43495.74289326546
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.85,50772.946744787034
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.9,59929.330885206866
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.95,73500.47149518822
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.975,85271.4120561527
2020-10-19,7 wk ahead inc case,2020-12-05,PL,None,quantile,0.99,98957.6742876199
