"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-31,"3 day ahead inc death",2020-09-03,"GM","Germany","quantile","0.15",6.51717635077694
2020-08-31,"4 day ahead inc death",2020-09-04,"GM","Germany","quantile","0.15",6.73437867224675
2020-08-31,"5 day ahead inc death",2020-09-05,"GM","Germany","quantile","0.15",6.95593452593857
2020-08-31,"6 day ahead inc death",2020-09-06,"GM","Germany","quantile","0.15",7.18235557923072
2020-08-31,"7 day ahead inc death",2020-09-07,"GM","Germany","quantile","0.15",7.41408573383342
2020-08-31,"8 day ahead inc death",2020-09-08,"GM","Germany","quantile","0.15",7.65185645912243
2020-08-31,"9 day ahead inc death",2020-09-09,"GM","Germany","quantile","0.15",7.89648800477153
2020-08-31,"10 day ahead inc death",2020-09-10,"GM","Germany","quantile","0.15",8.147422016169
2020-08-31,"11 day ahead inc death",2020-09-11,"GM","Germany","quantile","0.15",8.4050097359941
2020-08-31,"12 day ahead inc death",2020-09-12,"GM","Germany","quantile","0.15",8.66958785958741
2020-08-31,"13 day ahead inc death",2020-09-13,"GM","Germany","quantile","0.15",8.94148182352183
2020-08-31,"14 day ahead inc death",2020-09-14,"GM","Germany","quantile","0.15",9.22100849995695
2020-08-31,"15 day ahead inc death",2020-09-15,"GM","Germany","quantile","0.15",9.50847847113073
2020-08-31,"16 day ahead inc death",2020-09-16,"GM","Germany","quantile","0.15",9.80419797715876
2020-08-31,"17 day ahead inc death",2020-09-17,"GM","Germany","quantile","0.15",10.1084705952435
2020-08-31,"18 day ahead inc death",2020-09-18,"GM","Germany","quantile","0.15",10.4136284409487
2020-08-31,"19 day ahead inc death",2020-09-19,"GM","Germany","quantile","0.15",10.67088395473
2020-08-31,"20 day ahead inc death",2020-09-20,"GM","Germany","quantile","0.15",10.8694837959683
2020-08-31,"21 day ahead inc death",2020-09-21,"GM","Germany","quantile","0.15",11.0029133944699
2020-08-31,"22 day ahead inc death",2020-09-22,"GM","Germany","quantile","0.15",11.0420379090101
2020-08-31,"23 day ahead inc death",2020-09-23,"GM","Germany","quantile","0.15",11.0292958357368
2020-08-31,"24 day ahead inc death",2020-09-24,"GM","Germany","quantile","0.15",10.9169991914914
2020-08-31,"25 day ahead inc death",2020-09-25,"GM","Germany","quantile","0.15",10.7007392318719
2020-08-31,"26 day ahead inc death",2020-09-26,"GM","Germany","quantile","0.15",10.418963975324
2020-08-31,"27 day ahead inc death",2020-09-27,"GM","Germany","quantile","0.15",10.0865039044529
2020-08-31,"28 day ahead inc death",2020-09-28,"GM","Germany","quantile","0.15",9.72870655412589
2020-08-31,"29 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.15",9.37578641053369
2020-08-31,"30 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.15",9.03286332912103
2020-08-31,"1 day ahead inc death",2020-09-01,"GM","Germany","quantile","0.2",6.11773692724819
2020-08-31,"2 day ahead inc death",2020-09-02,"GM","Germany","quantile","0.2",6.33179370732978
2020-08-31,"3 day ahead inc death",2020-09-03,"GM","Germany","quantile","0.2",6.54820047551584
2020-08-31,"4 day ahead inc death",2020-09-04,"GM","Germany","quantile","0.2",6.76796273081345
2020-08-31,"5 day ahead inc death",2020-09-05,"GM","Germany","quantile","0.2",6.99174197894899
2020-08-31,"6 day ahead inc death",2020-09-06,"GM","Germany","quantile","0.2",7.22099262573829
2020-08-31,"7 day ahead inc death",2020-09-07,"GM","Germany","quantile","0.2",7.45495863660472
2020-08-31,"8 day ahead inc death",2020-09-08,"GM","Germany","quantile","0.2",7.69684572322694
2020-08-31,"9 day ahead inc death",2020-09-09,"GM","Germany","quantile","0.2",7.94481662472026
2020-08-31,"10 day ahead inc death",2020-09-10,"GM","Germany","quantile","0.2",8.19924902582898
2020-08-31,"11 day ahead inc death",2020-09-11,"GM","Germany","quantile","0.2",8.46050197956356
2020-08-31,"12 day ahead inc death",2020-09-12,"GM","Germany","quantile","0.2",8.72767858063708
2020-08-31,"13 day ahead inc death",2020-09-13,"GM","Germany","quantile","0.2",8.99881051198463
2020-08-31,"14 day ahead inc death",2020-09-14,"GM","Germany","quantile","0.2",9.2775528306247
2020-08-31,"15 day ahead inc death",2020-09-15,"GM","Germany","quantile","0.2",9.56420437646011
2020-08-31,"16 day ahead inc death",2020-09-16,"GM","Germany","quantile","0.2",9.85906057919055
2020-08-31,"17 day ahead inc death",2020-09-17,"GM","Germany","quantile","0.2",10.1638784521965
2020-08-31,"18 day ahead inc death",2020-09-18,"GM","Germany","quantile","0.2",10.4630869232915
2020-08-31,"19 day ahead inc death",2020-09-19,"GM","Germany","quantile","0.2",10.72750779956
2020-08-31,"20 day ahead inc death",2020-09-20,"GM","Germany","quantile","0.2",10.9382471468689
2020-08-31,"21 day ahead inc death",2020-09-21,"GM","Germany","quantile","0.2",11.0758964487013
2020-08-31,"22 day ahead inc death",2020-09-22,"GM","Germany","quantile","0.2",11.1261590785598
2020-08-31,"23 day ahead inc death",2020-09-23,"GM","Germany","quantile","0.2",11.0883813159962
2020-08-31,"24 day ahead inc death",2020-09-24,"GM","Germany","quantile","0.2",10.9703240046292
2020-08-31,"25 day ahead inc death",2020-09-25,"GM","Germany","quantile","0.2",10.7640439094466
2020-08-31,"26 day ahead inc death",2020-09-26,"GM","Germany","quantile","0.2",10.4865209000873
2020-08-31,"27 day ahead inc death",2020-09-27,"GM","Germany","quantile","0.2",10.1605509481869
2020-08-31,"28 day ahead inc death",2020-09-28,"GM","Germany","quantile","0.2",9.79448233939002
2020-08-31,"29 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.2",9.4315845091387
2020-08-31,"30 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.2",9.08446736270525
2020-08-31,"1 day ahead inc death",2020-09-01,"GM","Germany","quantile","0.25",6.14996607572175
2020-08-31,"2 day ahead inc death",2020-09-02,"GM","Germany","quantile","0.25",6.36291634994086
2020-08-31,"3 day ahead inc death",2020-09-03,"GM","Germany","quantile","0.25",6.57902971533804
2020-08-31,"4 day ahead inc death",2020-09-04,"GM","Germany","quantile","0.25",6.80213351389284
2020-08-31,"5 day ahead inc death",2020-09-05,"GM","Germany","quantile","0.25",7.02711754171105
2020-08-31,"6 day ahead inc death",2020-09-06,"GM","Germany","quantile","0.25",7.25596101851443
2020-08-31,"7 day ahead inc death",2020-09-07,"GM","Germany","quantile","0.25",7.49053397215721
2020-08-31,"8 day ahead inc death",2020-09-08,"GM","Germany","quantile","0.25",7.73242707705685
2020-08-31,"9 day ahead inc death",2020-09-09,"GM","Germany","quantile","0.25",7.98064444134616
2020-08-31,"10 day ahead inc death",2020-09-10,"GM","Germany","quantile","0.25",8.23553882206397
2020-08-31,"11 day ahead inc death",2020-09-11,"GM","Germany","quantile","0.25",8.49744819160514
2020-08-31,"12 day ahead inc death",2020-09-12,"GM","Germany","quantile","0.25",8.76669947678238
2020-08-31,"13 day ahead inc death",2020-09-13,"GM","Germany","quantile","0.25",9.04361140900801
2020-08-31,"14 day ahead inc death",2020-09-14,"GM","Germany","quantile","0.25",9.32737679251841
2020-08-31,"15 day ahead inc death",2020-09-15,"GM","Germany","quantile","0.25",9.6184463372756
2020-08-31,"16 day ahead inc death",2020-09-16,"GM","Germany","quantile","0.25",9.91906409335388
2020-08-31,"17 day ahead inc death",2020-09-17,"GM","Germany","quantile","0.25",10.2300780615351
2020-08-31,"18 day ahead inc death",2020-09-18,"GM","Germany","quantile","0.25",10.5282778692781
2020-08-31,"19 day ahead inc death",2020-09-19,"GM","Germany","quantile","0.25",10.7899576834316
2020-08-31,"20 day ahead inc death",2020-09-20,"GM","Germany","quantile","0.25",10.9995716268622
2020-08-31,"21 day ahead inc death",2020-09-21,"GM","Germany","quantile","0.25",11.130312005931
2020-08-31,"22 day ahead inc death",2020-09-22,"GM","Germany","quantile","0.25",11.1838120785415
2020-08-31,"23 day ahead inc death",2020-09-23,"GM","Germany","quantile","0.25",11.1417132402566
2020-08-31,"24 day ahead inc death",2020-09-24,"GM","Germany","quantile","0.25",11.0140756755627
2020-08-31,"25 day ahead inc death",2020-09-25,"GM","Germany","quantile","0.25",10.8022722142505
2020-08-31,"26 day ahead inc death",2020-09-26,"GM","Germany","quantile","0.25",10.5233665188262
2020-08-31,"27 day ahead inc death",2020-09-27,"GM","Germany","quantile","0.25",10.1932355258341
2020-08-31,"28 day ahead inc death",2020-09-28,"GM","Germany","quantile","0.25",9.85459638883185
2020-08-31,"29 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.25",9.48950690419406
2020-08-31,"30 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.25",9.15075540332327
2020-08-31,"1 day ahead inc death",2020-09-01,"GM","Germany","quantile","0.3",6.17368934664228
2020-08-31,"2 day ahead inc death",2020-09-02,"GM","Germany","quantile","0.3",6.38868449602523
2020-08-31,"3 day ahead inc death",2020-09-03,"GM","Germany","quantile","0.3",6.6087651934904
2020-08-31,"4 day ahead inc death",2020-09-04,"GM","Germany","quantile","0.3",6.82976799243079
2020-08-31,"5 day ahead inc death",2020-09-05,"GM","Germany","quantile","0.3",7.05476875139539
2020-08-31,"6 day ahead inc death",2020-09-06,"GM","Germany","quantile","0.3",7.28492329104847
2020-08-31,"7 day ahead inc death",2020-09-07,"GM","Germany","quantile","0.3",7.52066546234892
2020-08-31,"8 day ahead inc death",2020-09-08,"GM","Germany","quantile","0.3",7.76267074897623
2020-08-31,"9 day ahead inc death",2020-09-09,"GM","Germany","quantile","0.3",8.01262900608162
2020-08-31,"10 day ahead inc death",2020-09-10,"GM","Germany","quantile","0.3",8.26910706422314
2020-08-31,"11 day ahead inc death",2020-09-11,"GM","Germany","quantile","0.3",8.53200123537499
2020-08-31,"12 day ahead inc death",2020-09-12,"GM","Germany","quantile","0.3",8.8018548656255
2020-08-31,"13 day ahead inc death",2020-09-13,"GM","Germany","quantile","0.3",9.07811739914541
2020-08-31,"14 day ahead inc death",2020-09-14,"GM","Germany","quantile","0.3",9.36237262283976
