id,Country,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28
40,"Delaware",16718,16774,16828,16881,16933,16984,17034,17083,17131,17177,17223,17267,17311,17353,17393,17432,17471,17508,17544,17580,17614,17647,17680,17712,17742,17772,17801,17829,17857,17883,17909,17934,17958,17982,18005,18027,18049,18070,18090,18110,18129,18148,18166,18184,18201,18217,18233,18249,18264,18278,18293,18306,18320,18333,18345,18357,18369,18380,18392,18402,18413,18423,18433,18442,18451,18460,18469,18477,18485,18493,18501,18508,18515,18522,18529,18536,18542,18548,18554,18560,18565,18571,18576,18581,18586,18591,18595,18600,18604,18608,18612,18616,18620,18624,18627,18631,18634,18637,18641,18644,18647
41,"Mississippi",75449,76052,76634,77197,77740,78265,78771,79259,79728,80177,80608,81020,81414,81785,82134,82461,82773,83071,83354,83624,83880,84123,84354,84573,84780,84976,85162,85337,85502,85658,85807,85947,86079,86205,86323,86435,86541,86641,86735,86824,86908,86988,87063,87133,87200,87263,87323,87379,87432,87482,87529,87573,87615,87654,87692,87727,87760,87791,87820,87848,87874,87899,87922,87944,87965,87984,88003,88020,88036,88052,88066,88080,88093,88105,88116,88127,88137,88147,88156,88164,88172,88180,88187,88194,88200,88206,88212,88217,88222,88227,88231,88235,88239,88243,88246,88249,88253,88255,88258,88261,88263
42,"New Mexico",23951,24080,24205,24326,24443,24556,24667,24774,24879,24980,25079,25174,25267,25356,25441,25524,25604,25681,25756,25829,25899,25967,26032,26096,26157,26216,26274,26329,26382,26434,26483,26531,26578,26623,26666,26708,26748,26787,26825,26862,26897,26931,26963,26995,27025,27055,27083,27111,27137,27163,27187,27211,27234,27256,27277,27298,27318,27337,27356,27374,27391,27407,27423,27439,27454,27468,27482,27496,27508,27521,27533,27545,27556,27567,27577,27587,27597,27606,27615,27624,27632,27640,27648,27655,27663,27670,27676,27683,27689,27695,27701,27707,27712,27717,27722,27727,27732,27736,27741,27745,27749
43,"North Dakota",9242,9399,9557,9717,9877,10039,10201,10366,10531,10696,10862,11029,11196,11363,11530,11696,11862,12028,12193,12357,12521,12683,12845,13005,13163,13321,13476,13630,13782,13932,14080,14226,14370,14511,14650,14787,14921,15053,15183,15309,15434,15555,15674,15790,15904,16015,16123,16229,16331,16432,16529,16624,16717,16807,16894,16979,17061,17141,17219,17294,17367,17437,17506,17572,17636,17698,17758,17816,17872,17927,17979,18029,18078,18125,18171,18215,18257,18298,18337,18375,18412,18447,18481,18514,18546,18576,18605,18633,18660,18686,18711,18736,18759,18781,18803,18823,18843,18862,18881,18898,18915
44,"Wyoming",3457,3503,3550,3598,3647,3698,3750,3803,3857,3912,3968,4026,4085,4144,4205,4267,4330,4395,4460,4526,4593,4661,4729,4799,4869,4940,5012,5085,5158,5231,5305,5380,5455,5530,5605,5681,5757,5832,5908,5984,6059,6135,6210,6285,6359,6433,6507,6580,6652,6724,6795,6865,6935,7004,7071,7138,7204,7269,7333,7396,7458,7519,7578,7637,7694,7750,7805,7859,7912,7963,8013,8062,8110,8157,8202,8247,8290,8332,8372,8412,8451,8488,8525,8560,8594,8627,8660,8691,8721,8750,8779,8806,8833,8859,8883,8907,8931,8953,8975,8996,9016
45,"Alaska",4520,4597,4673,4749,4825,4902,4979,5056,5133,5211,5288,5365,5443,5520,5597,5674,5751,5827,5904,5980,6056,6131,6207,6282,6356,6431,6504,6578,6651,6723,6796,6867,6938,7009,7079,7148,7217,7285,7353,7420,7487,7552,7617,7682,7745,7808,7871,7932,7993,8053,8113,8172,8229,8287,8343,8399,8454,8508,8561,8614,8665,8716,8767,8816,8865,8913,8960,9006,9052,9097,9141,9185,9227,9269,9310,9351,9391,9430,9468,9506,9543,9579,9614,9649,9684,9717,9750,9782,9814,9845,9875,9905,9934,9963,9991,10018,10045,10071,10097,10122,10147
46,"Maine",4253,4277,4301,4327,4354,4382,4412,4443,4475,4508,4543,4580,4618,4658,4700,4743,4788,4835,4885,4936,4989,5045,5103,5163,5226,5291,5359,5430,5504,5580,5659,5742,5828,5916,6009,6104,6203,6306,6412,6522,6636,6754,6875,7001,7131,7264,7402,7544,7691,7841,7996,8155,8318,8486,8658,8834,9014,9198,9387,9579,9775,9975,10179,10386,10596,10810,11026,11246,11468,11693,11920,12149,12380,12612,12846,13081,13316,13553,13789,14026,14262,14498,14733,14967,15200,15431,15661,15888,16114,16336,16557,16774,16988,17200,17407,17612,17812,18009,18202,18391,18576
47,"Alabama",112449,113312,114140,114937,115701,116437,117147,117827,118476,119098,119692,120261,120806,121327,121825,122297,122748,123178,123589,123981,124354,124710,125048,125371,125678,125970,126248,126512,126764,127002,127230,127445,127651,127846,128031,128207,128374,128532,128683,128826,128962,129090,129213,129329,129439,129543,129642,129736,129825,129910,129990,130066,130138,130207,130271,130333,130391,130446,130499,130548,130596,130640,130682,130722,130760,130796,130831,130863,130894,130923,130950,130976,131001,131024,131047,131068,131087,131106,131124,131141,131157,131172,131187,131200,131213,131226,131237,131248,131259,131269,131278,131287,131295,131303,131311,131318,131325,131331,131337,131343,131348
48,"Idaho",29110,29474,29826,30168,30499,30818,31126,31423,31708,31982,32246,32499,32741,32973,33194,33406,33609,33802,33986,34161,34328,34487,34639,34782,34919,35048,35171,35288,35398,35503,35602,35696,35785,35869,35948,36023,36095,36162,36225,36285,36342,36395,36445,36493,36538,36580,36620,36658,36693,36727,36758,36788,36816,36842,36867,36891,36913,36934,36953,36972,36989,37005,37021,37035,37049,37062,37074,37085,37096,37106,37116,37125,37133,37141,37148,37155,37162,37168,37174,37179,37185,37190,37194,37198,37202,37206,37210,37213,37216,37219,37222,37225,37227,37230,37232,37234,37236,37238,37239,37241,37243
49,"Montana",6072,6172,6272,6371,6470,6568,6665,6761,6856,6949,7042,7133,7224,7313,7401,7488,7573,7657,7740,7822,7902,7981,8059,8135,8210,8283,8355,8426,8496,8564,8630,8696,8760,8822,8884,8944,9002,9060,9116,9171,9224,9276,9327,9377,9426,9473,9519,9564,9608,9651,9693,9734,9773,9812,9849,9886,9921,9956,9990,10022,10054,10085,10115,10145,10173,10201,10228,10254,10279,10304,10327,10351,10373,10395,10416,10437,10457,10476,10495,10513,10531,10548,10565,10581,10596,10612,10626,10640,10654,10668,10681,10693,10705,10717,10729,10740,10750,10761,10771,10781,10790
50,"Puerto Rico",28143,28683,29213,29736,30252,30761,31264,31763,32258,32746,33225,33697,34162,34618,35067,35507,35939,36362,36775,37180,37576,37962,38339,38707,39065,39413,39753,40083,40404,40715,41018,41311,41595,41871,42138,42396,42646,42888,43122,43347,43565,43776,43979,44175,44364,44546,44721,44890,45053,45210,45360,45505,45645,45779,45907,46031,46150,46264,46374,46479,46581,46678,46771,46860,46946,47028,47106,47182,47254,47324,47390,47454,47515,47573,47629,47683,47734,47784,47831,47876,47919,47960,48000,48038,48074,48108,48142,48173,48204,48233,48260,48287,48312,48337,48360,48382,48403,48424,48443,48462,48480
51,"Virgin Islands, U.S.",869,898,928,958,990,1021,1053,1086,1119,1152,1185,1218,1252,1285,1318,1351,1384,1417,1449,1481,1512,1543,1573,1602,1631,1659,1687,1713,1739,1764,1788,1811,1834,1855,1876,1896,1915,1933,1951,1968,1983,1999,2013,2027,2040,2052,2064,2075,2086,2095,2105,2114,2122,2130,2138,2145,2151,2158,2164,2169,2174,2179,2184,2188,2192,2196,2200,2203,2206,2209,2212,2215,2217,2219,2222,2224,2226,2227,2229,2231,2232,2233,2235,2236,2237,2238,2239,2240,2241,2242,2243,2243,2244,2245,2245,2246,2246,2247,2247,2248,2248
52,"Guam",704,732,763,795,829,866,904,946,989,1035,1084,1135,1189,1246,1305,1366,1431,1497,1566,1638,1711,1786,1863,1942,2022,2102,2184,2266,2348,2430,2512,2593,2673,2752,2830,2905,2979,3051,3120,3187,3252,3313,3373,3429,3483,3534,3582,3628,3671,3712,3750,3786,3820,3851,3880,3908,3933,3957,3979,3999,4018,4036,4052,4067,4081,4094,4106,4117,4127,4136,4145,4153,4160,4166,4173,4178,4184,4188,4193,4197,4201,4204,4207,4210,4213,4215,4217,4219,4221,4223,4225,4226,4227,4229,4230,4231,4232,4233,4233,4234,4235
53,"West Virginia",8987,9107,9227,9346,9465,9583,9702,9820,9938,10055,10172,10289,10406,10522,10637,10752,10866,10980,11094,11206,11318,11430,11541,11651,11761,11870,11978,12086,12193,12299,12404,12509,12613,12716,12818,12919,13020,13120,13219,13317,13414,13511,13606,13701,13795,13888,13980,14071,14161,14250,14339,14426,14513,14599,14683,14767,14850,14932,15013,15093,15172,15250,15327,15404,15479,15554,15627,15700,15772,15842,15912,15981,16049,16117,16183,16248,16313,16376,16439,16501,16562,16622,16682,16740,16798,16854,16910,16966,17020,17074,17126,17178,17229,17280,17329,17378,17426,17474,17520,17566,17611
54,"Northern Mariana Islands",54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
