forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,GM16,Berlin State,quantile,0.3,4058.1000000000004
2021-01-04,1 wk ahead inc case,2021-01-09,GM16,Berlin State,quantile,0.35,4120.65
2021-01-04,1 wk ahead inc case,2021-01-09,GM16,Berlin State,quantile,0.4,4190.200000000001
2021-01-04,1 wk ahead inc case,2021-01-09,GM16,Berlin State,quantile,0.45,4260.1
2021-01-04,1 wk ahead inc case,2021-01-09,GM16,Berlin State,quantile,0.5,4346
2021-01-04,1 wk ahead inc case,2021-01-09,GM16,Berlin State,quantile,0.55,4430.45
2021-01-04,1 wk ahead inc case,2021-01-09,GM16,Berlin State,quantile,0.6,4525.4000000000005
2021-01-04,1 wk ahead inc case,2021-01-09,GM16,Berlin State,quantile,0.65,4594.35
2021-01-04,1 wk ahead inc case,2021-01-09,GM16,Berlin State,quantile,0.7,4683
2021-01-04,1 wk ahead inc case,2021-01-09,GM16,Berlin State,quantile,0.75,4766.5
2021-01-04,1 wk ahead inc case,2021-01-09,GM16,Berlin State,quantile,0.8,4873.200000000001
2021-01-04,1 wk ahead inc case,2021-01-09,GM16,Berlin State,quantile,0.85,4990
2021-01-04,1 wk ahead inc case,2021-01-09,GM16,Berlin State,quantile,0.9,5151.8
2021-01-04,1 wk ahead inc case,2021-01-09,GM16,Berlin State,quantile,0.95,5484.1500000000005
2021-01-04,1 wk ahead inc case,2021-01-09,GM16,Berlin State,quantile,0.975,5662.0250000000005
2021-01-04,1 wk ahead inc case,2021-01-09,GM16,Berlin State,quantile,0.99,5920.04
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.01,4367.294763610331
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.025,4485.816625847853
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.05,4665.858459043131
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.1,4873.4043585592335
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.15,5016.71388557968
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.2,5156.890195010932
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.25,5274.813677836317
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.3,5389.204048013238
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.35,5481.716638773361
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.4,5571.766710998614
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.45,5657.614138543866
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.5,5738.20192193086
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.55,5836.345267702875
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.6,5959.95680806151
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.65,6049.994959775769
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.7,6151.557949988127
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.75,6242.384129756483
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.8,6348.231427140236
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.85,6517.879100392019
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.9,6733.810456442353
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.95,7141.710069456941
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.975,7501.437798126185
2021-01-04,1 wk ahead inc case,2021-01-09,GM11,Brandenburg State,quantile,0.99,7891.761785230978
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.01,301.97
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,317.975
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.05,330
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.1,345
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.15,356
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.2,365
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.25,375
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.3,381
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.35,389
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.4,394
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.45,401
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.5,406.5
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.55,412
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.6,417.4000000000001
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.65,424
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.7,431
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.75,438
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.8,445
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.85,456.1500000000001
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.9,474
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.95,500.05000000000007
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,516
2021-01-04,1 wk ahead inc case,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.99,545.02
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1951.98
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1999.875
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2031
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2064
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2085
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2105
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2127
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2138
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2157.6499999999996
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2170
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2182
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2196
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2208
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2225
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2240
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2254.3
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2273.25
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2294
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2314
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2340
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2388.2000000000003
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2442.1249999999995
2021-01-04,1 wk ahead inc case,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2492.05
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.01,5962.484962269602
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.025,6212.392993042615
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.05,6430.59835821348
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.1,6645.432926681656
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.15,6803.834102095738
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.2,6971.775128643519
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.25,7121.382653223496
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.3,7251.020257203902
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.35,7391.8777956405065
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.4,7517.6496686735645
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.45,7616.941516662255
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.5,7721.557867788941
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.55,7834.1428648171905
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.6,7948.540189368754
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.65,8050.972852450905
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.7,8164.864977741307
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.75,8311.217099950212
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.8,8480.054859532254
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.85,8661.762565331146
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.9,8946.236776347007
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.95,9407.721870773317
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.975,9724.009196952797
2021-01-04,1 wk ahead inc case,2021-01-09,GM05,Hesse State,quantile,0.99,10108.704912359966
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1402.937012713796
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1425.4148331746437
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1453.9103927723108
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1492.2094552544734
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1518.1787256751445
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1544.3977021977553
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1561.1410036730258
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1580.120779231322
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1599.3489304568152
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1613.4088611439788
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1628.591347080459
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1645.8757347447845
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1662.9415914693832
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1680.3168704430977
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1697.361746741924
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1716.1529814586106
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1737.8305880829037
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1760.2198880655174
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1791.3608885823076
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1834.7685709770672
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1895.0070293033564
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1946.1262832211228
2021-01-04,1 wk ahead inc case,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,2006.3427277422315
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.01,5292.462246932366
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.025,5483.135304695593
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.05,5662.4109157192
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.1,5960.501824860796
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.15,6165.006194563864
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.2,6339.615945561578
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.25,6459.6272460005
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.3,6567.666939617278
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.35,6699.704747385505
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.4,6865.938552431184
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.45,7007.300329203252
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.5,7146.935719211944
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.55,7292.144125097162
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.6,7403.539034447454
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.65,7519.125391567304
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.7,7683.292728726417
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.75,7871.288480118638
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.8,8045.741522503733
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.85,8305.900854218686
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.9,8576.994938322687
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.95,8979.324931878808
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.975,9250.371889744105
2021-01-04,1 wk ahead inc case,2021-01-09,GM06,Lower Saxony State,quantile,0.99,9709.014468453086
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.01,14728.04333186043
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.025,15589.400217592605
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.05,16125.343275747075
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.1,16823.46125228449
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.15,17282.478627085246
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.2,17782.32659740271
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.25,18035.480889315797
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.3,18334.52469325869
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.35,18648.827383769167
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.4,18913.67568368777
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.45,19141.539168893083
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.5,19437.184724669805
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.55,19720.442666813233
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.6,19990.756270327798
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.65,20323.213355820222
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.7,20683.39705051666
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.75,21028.955254266937
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.8,21423.61786599231
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.85,21821.662806561962
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.9,22418.934153951464
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.95,23372.85647316416
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.975,24203.257095031702
2021-01-04,1 wk ahead inc case,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.99,25443.440659927484
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.01,3002.5783329905544
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.025,3216.334504324734
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.05,3403.830518519211
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.1,3713.050377227197
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.15,3885.875932177586
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.2,4041.2290977653934
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.25,4141.70279137812
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.3,4270.479528700224
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.35,4362.327698026642
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.4,4457.974070718508
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.45,4587.522960850654
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.5,4705.608439847181
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.55,4819.063276262218
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.6,4952.579276947017
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.65,5073.549421597983
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.7,5213.224342869409
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.75,5329.518853547643
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.8,5532.839126162938
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.85,5740.866725676043
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.9,6025.909365653811
2021-01-04,1 wk ahead inc case,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.95,6474.815005683846
