forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.15,671.8296859153144
2021-01-04,1 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.2,674.5980793610548
2021-01-04,1 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.25,677.141662969067
2021-01-04,1 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.3,680.2979304006085
2021-01-04,1 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.35,682.9719431414808
2021-01-04,1 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.4,685.554557555781
2021-01-04,1 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.45,687.6076999873226
2021-01-04,1 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.5,689.8023104716024
2021-01-04,1 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.55,692.2351800202839
2021-01-04,1 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.6,694.870296653144
2021-01-04,1 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.65,696.6511172033469
2021-01-04,1 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.7,698.4279728701827
2021-01-04,1 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.75,701.5629516353955
2021-01-04,1 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.8,704.4222680020284
2021-01-04,1 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.85,708.0090580628804
2021-01-04,1 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.9,713.4872464503043
2021-01-04,1 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.95,720.8122543737322
2021-01-04,1 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.975,726.2966761219575
2021-01-04,1 wk ahead inc death,2021-01-09,GM02,Free State of Bavaria,quantile,0.99,738.1117551977687
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.01,168.68866411004055
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.025,171.12349534102435
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.05,172.83110896298172
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.1,175.1212030933063
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.15,176.65495848123734
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.2,178.10972363083167
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.25,179.27293832403652
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.3,180.31158405172414
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.35,181.34276274087225
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.4,182.45663666328602
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.45,183.20828156693713
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.5,184.18556668356996
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.55,185.0715850025355
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.6,186.01294371196758
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.65,186.96234945486816
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.7,187.8095334685598
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.75,188.808601673428
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.8,189.9717989350913
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.85,191.38775513438134
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.9,193.19616506085197
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.95,195.67728670131845
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.975,197.6081262677485
2021-01-04,1 wk ahead inc death,2021-01-09,GM16,Berlin State,quantile,0.99,199.68925805020282
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.01,166.3634070740365
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.025,169.2974343940162
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.05,171.62971602434078
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.1,174.50865555273833
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.15,176.38155901369169
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.2,177.8764452332657
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.25,179.32564496703856
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.3,180.46190415821502
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.35,181.6428546526369
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.4,182.5421019269777
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.45,183.56041455375254
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.5,184.32619168357
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.55,185.26409577839758
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.6,186.20347996957403
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.65,187.09823149087222
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.7,187.9743185851927
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.75,188.9110357505071
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.8,190.2411447768763
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.85,191.7562468306288
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.9,193.77266100405683
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.95,197.05563989604465
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.975,199.85074717925963
2021-01-04,1 wk ahead inc death,2021-01-09,GM11,Brandenburg State,quantile,0.99,202.66547033468564
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.01,6.157186866125761
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,6.717116189148072
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.05,7.06778334178499
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.1,7.529586080121704
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.15,7.837431858519271
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.2,8.11421779918864
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.25,8.340794561359026
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.3,8.564858012170387
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.35,8.804498922413794
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.4,8.979075811359028
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.45,9.179318268255578
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.5,9.356253169371199
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.55,9.572699036511157
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.6,9.759641227180527
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.65,9.917154221602434
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.7,10.149568965517243
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.75,10.372084178498987
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.8,10.63009001014199
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.85,10.905771424949293
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.9,11.355112195740368
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.95,11.881940922920895
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,12.451987988083165
2021-01-04,1 wk ahead inc death,2021-01-09,GM03,Free Hanseatic City of Bremen,quantile,0.99,13.000652256592291
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.01,75.7433909102434
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,77.29152827079106
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.05,78.46217038539554
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.1,80.20201572008114
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.15,81.26414807302231
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.2,82.11577079107505
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.25,82.94827586206895
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.3,83.64840580628804
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.35,84.32748954107505
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.4,84.8764579107505
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.45,85.44996830628804
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.5,86.05798364604462
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.55,86.63623859026367
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.6,87.1105730223124
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.65,87.79392748478702
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.7,88.43756972616633
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.75,89.12935788539555
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.8,89.83452712981745
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.85,90.66599740111562
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.9,91.76969764198783
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.95,93.66732853701825
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,95.46673111054767
2021-01-04,1 wk ahead inc death,2021-01-09,GM04,Free Hanseatic City of Hamburg,quantile,0.99,96.70340295385395
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.01,289.48654475152125
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.025,292.70162034102435
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.05,295.71043198529406
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.1,298.67161511156183
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.15,300.777576698783
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.2,302.77336460446253
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.25,304.41431604969574
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.3,305.60497274340764
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.35,307.09898897058827
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.4,308.4802167849898
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.45,309.7294799061866
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.5,310.85241823022307
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.55,311.9998748098377
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.6,313.11163793103447
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.65,314.51562024594324
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.7,315.72352307302236
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.75,317.29502884127794
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.8,319.15905172413795
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.85,320.43969795892497
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.9,322.50276686105474
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.95,325.454486244929
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.975,328.42197483519266
2021-01-04,1 wk ahead inc death,2021-01-09,GM05,Hesse State,quantile,0.99,331.07819884634887
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,44.79005863336714
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,45.8543872020791
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,47.219539173428
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,48.329234279918865
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,49.41141607505071
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,50.27417596348884
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,50.951817634381335
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,51.53151622718053
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,52.035165758113585
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,52.50063387423935
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,52.978245436105475
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,53.448925583164296
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,53.97212379563895
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,54.49407961460446
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,55.02497147565923
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,55.41585002535497
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,56.028952205882355
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,56.56492773833672
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,57.31826191683571
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,58.20631338742394
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,59.61317349137932
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,60.77853860294117
2021-01-04,1 wk ahead inc death,2021-01-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,62.186224961967554
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.01,225.1177957023327
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.025,227.9232814084685
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.05,229.91916835699797
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.1,232.05789807302233
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.15,234.1031582783976
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.2,235.7997971602434
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.25,237.13857283215012
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.3,238.55820233265723
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.35,239.77057714249491
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.4,240.9421779918864
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.45,241.9932429006085
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.5,242.95405996450305
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.55,244.10930210446247
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.6,245.18223884381337
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.65,245.94828695486814
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.7,246.98132606490873
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.75,248.1987591911765
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.8,250.15336587221097
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.85,251.86392304766736
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.9,253.65003803245438
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.95,256.77314116379307
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.975,260.63128803245434
2021-01-04,1 wk ahead inc death,2021-01-09,GM06,Lower Saxony State,quantile,0.99,263.8746681668356
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.01,717.1764227307302
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.025,720.5402510141988
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.05,723.6686517494929
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.1,728.6610547667343
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.15,732.4302738336714
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.2,735.4952522819474
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.25,738.4841452205883
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.3,740.742447388438
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.35,742.6725786004057
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.4,745.0037398580122
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.45,746.921855983773
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.5,749.2449290060852
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.55,751.5825129944219
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.6,753.9752281947262
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.65,756.1356427484786
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.7,759.2284894776876
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.75,761.2046779918865
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.8,764.0646361561867
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.85,767.7075415187627
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.9,771.6025703600405
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.95,777.8940035496958
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.975,784.6533928118661
2021-01-04,1 wk ahead inc death,2021-01-09,GM07,North Rhine-Westphalia State,quantile,0.99,790.6385376521299
2021-01-04,1 wk ahead inc death,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.01,174.36329075811358
2021-01-04,1 wk ahead inc death,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.025,176.19350675076066
2021-01-04,1 wk ahead inc death,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.05,178.14918230223125
2021-01-04,1 wk ahead inc death,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.1,181.22363717038542
2021-01-04,1 wk ahead inc death,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.15,182.96071088995942
2021-01-04,1 wk ahead inc death,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.2,184.41935851926976
2021-01-04,1 wk ahead inc death,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.25,185.64291487068965
2021-01-04,1 wk ahead inc death,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.3,186.7616379310345
2021-01-04,1 wk ahead inc death,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.35,187.72864636156189
2021-01-04,1 wk ahead inc death,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.4,188.7704931541582
2021-01-04,1 wk ahead inc death,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.45,189.813683760142
2021-01-04,1 wk ahead inc death,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.5,190.921890846856
2021-01-04,1 wk ahead inc death,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.55,191.95672699036515
2021-01-04,1 wk ahead inc death,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.6,192.8126077586207
2021-01-04,1 wk ahead inc death,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.65,193.84760870943205
2021-01-04,1 wk ahead inc death,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.7,194.90979335699797
2021-01-04,1 wk ahead inc death,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.75,196.03604367393507
2021-01-04,1 wk ahead inc death,2021-01-09,GM08,Rhineland-Palatinate State,quantile,0.8,197.3532137423935
