forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-01,1 wk ahead inc case,2021-02-06,PL75,Lubelskie,quantile,0.4,2602
2021-02-01,1 wk ahead inc case,2021-02-06,PL75,Lubelskie,quantile,0.45,2653.1000000000004
2021-02-01,1 wk ahead inc case,2021-02-06,PL75,Lubelskie,quantile,0.5,2695
2021-02-01,1 wk ahead inc case,2021-02-06,PL75,Lubelskie,quantile,0.55,2743.9
2021-02-01,1 wk ahead inc case,2021-02-06,PL75,Lubelskie,quantile,0.6,2800
2021-02-01,1 wk ahead inc case,2021-02-06,PL75,Lubelskie,quantile,0.65,2865.1
2021-02-01,1 wk ahead inc case,2021-02-06,PL75,Lubelskie,quantile,0.7,2923.6000000000004
2021-02-01,1 wk ahead inc case,2021-02-06,PL75,Lubelskie,quantile,0.75,3006.25
2021-02-01,1 wk ahead inc case,2021-02-06,PL75,Lubelskie,quantile,0.8,3071.2
2021-02-01,1 wk ahead inc case,2021-02-06,PL75,Lubelskie,quantile,0.85,3174.3
2021-02-01,1 wk ahead inc case,2021-02-06,PL75,Lubelskie,quantile,0.9,3296.3
2021-02-01,1 wk ahead inc case,2021-02-06,PL75,Lubelskie,quantile,0.95,3501.3500000000004
2021-02-01,1 wk ahead inc case,2021-02-06,PL75,Lubelskie,quantile,0.975,3652.1499999999996
2021-02-01,1 wk ahead inc case,2021-02-06,PL75,Lubelskie,quantile,0.99,3827.05
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.01,677.98
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.025,765.9499999999999
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.05,815
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.1,888.9
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.15,935
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.2,977.6
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.25,1021.75
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.3,1061
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.35,1105.3000000000002
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.4,1141.2
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.45,1187
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.5,1220.5
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.55,1255.45
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.6,1299.4
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.65,1346
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.7,1395
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.75,1447
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.8,1507.2
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.85,1580.6000000000004
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.9,1673.1000000000001
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.95,1818.3500000000004
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.975,1912.025
2021-02-01,1 wk ahead inc case,2021-02-06,PL76,Lubuskie,quantile,0.99,2079.16
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.01,1118.72
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.025,1182.875
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.05,1261.9499999999998
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.1,1365.7
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.15,1426.5500000000002
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.2,1492.6
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.25,1547.75
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.3,1596
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.35,1640.65
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.4,1688.2
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.45,1745.5500000000002
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.5,1790.5
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.55,1843.45
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.6,1879.4
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.65,1936.7
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.7,2001.8000000000004
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.75,2082.25
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.8,2149.2
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.85,2249.4500000000003
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.9,2355.5
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.95,2522.3
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.975,2682.0249999999996
2021-02-01,1 wk ahead inc case,2021-02-06,PL77,Malopolskie,quantile,0.99,2822.02
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.01,4481.85
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.025,4705.875
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.05,4867.9000000000005
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.1,5149.8
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.15,5377.55
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.2,5558.800000000001
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.25,5725
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.3,5889
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.35,6000.9000000000005
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.4,6133
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.45,6253.4
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.5,6390
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.55,6567.45
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.6,6667
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.65,6766.7
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.7,6932
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.75,7116
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.8,7307.6
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.85,7509.6
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.9,7823.6
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.95,8207.1
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.975,8496.2
2021-02-01,1 wk ahead inc case,2021-02-06,PL78,Mazowieckie,quantile,0.99,8905.3
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.01,707.9200000000001
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.025,744.9749999999999
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.05,796.9
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.1,838
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.15,870
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.2,894.8000000000001
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.25,912.75
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.3,936
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.35,956
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.4,973
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.45,993.55
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.5,1011
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.55,1033
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.6,1051.4
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.65,1075
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.7,1099
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.75,1124
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.8,1147
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.85,1185.15
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.9,1235.1999999999998
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.95,1301.05
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.975,1360.1999999999998
2021-02-01,1 wk ahead inc case,2021-02-06,PL79,Opolskie,quantile,0.99,1427.02
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.01,695.99
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.025,744.9749999999999
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.05,817.9499999999999
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.1,917.9000000000001
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.15,973.7
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.2,1021.6
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.25,1062
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.3,1103.7
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.35,1138.3
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.4,1181.6
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.45,1219.55
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.5,1260.5
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.55,1287.45
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.6,1334.2000000000003
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.65,1384.7
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.7,1436.3000000000002
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.75,1484
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.8,1540.2
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.85,1611.3000000000002
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.9,1714.1
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.95,1870.4000000000005
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.975,1967
2021-02-01,1 wk ahead inc case,2021-02-06,PL80,Podkarpackie,quantile,0.99,2158.0299999999997
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.01,1069.9099999999999
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.025,1146.975
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.05,1212
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.1,1333.9
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.15,1396.6999999999998
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.2,1446.8000000000002
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.25,1495.75
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.3,1561.7
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.35,1610.65
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.4,1650
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.45,1689.5500000000002
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.5,1734.5
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.55,1790
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.6,1838
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.65,1889.3500000000001
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.7,1948.3000000000002
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.75,1997.25
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.8,2056.4
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.85,2131.3
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.9,2232.4
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.95,2426.3500000000004
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.975,2590
2021-02-01,1 wk ahead inc case,2021-02-06,PL81,Podlaskie,quantile,0.99,2672.5799999999995
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.01,2350.88
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.025,2459.925
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.05,2591.9
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.1,2763
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.15,2885
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.2,2977
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.25,3085.25
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.3,3147.4
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.35,3224.65
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.4,3291.6
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.45,3353.75
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.5,3424
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.55,3494.9
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.6,3568.8
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.65,3644.7
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.7,3747.3
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.75,3840.25
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.8,3958.2
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.85,4058.15
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.9,4274.1
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.95,4596
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.975,4803.075
2021-02-01,1 wk ahead inc case,2021-02-06,PL82,Pomorskie,quantile,0.99,4945.23
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.01,1770.88
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.025,1972.9250000000002
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.05,2103
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.1,2274.9
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.15,2382.8500000000004
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.2,2486
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.25,2569.5
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.3,2665
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.35,2741.6499999999996
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.4,2826.4
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.45,2922.75
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.5,3015.5
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.55,3085.9
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.6,3164.8
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.65,3256
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.7,3376.3
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.75,3515.25
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.8,3646.4000000000005
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.85,3836.4500000000003
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.9,4051.3
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.95,4304.35
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.975,4566.3
2021-02-01,1 wk ahead inc case,2021-02-06,PL83,Slaskie,quantile,0.99,4844.0599999999995
2021-02-01,1 wk ahead inc case,2021-02-06,PL84,Swietokrzyskie,quantile,0.01,254.98999999999998
