forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,Free State of Bavaria,quantile,0.2,26327.069481363378
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,Free State of Bavaria,quantile,0.25,26928.06575480927
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,Free State of Bavaria,quantile,0.3,27426.78572843881
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,Free State of Bavaria,quantile,0.35,27900.20479698728
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,Free State of Bavaria,quantile,0.4,28455.87788603083
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,Free State of Bavaria,quantile,0.45,28881.345104691245
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,Free State of Bavaria,quantile,0.5,29372.284252600417
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,Free State of Bavaria,quantile,0.55,29839.914725910832
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,Free State of Bavaria,quantile,0.6,30422.410931324215
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,Free State of Bavaria,quantile,0.65,30830.21129419785
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,Free State of Bavaria,quantile,0.7,31410.455796618196
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,Free State of Bavaria,quantile,0.75,32059.0792776446
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,Free State of Bavaria,quantile,0.8,32747.67810369448
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,Free State of Bavaria,quantile,0.85,33609.111863887134
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,Free State of Bavaria,quantile,0.9,34533.943518391956
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,Free State of Bavaria,quantile,0.95,36116.00411244306
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,Free State of Bavaria,quantile,0.975,37600.682790479514
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,Free State of Bavaria,quantile,0.99,39012.238761437664
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.01,5071.63
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.025,5221
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.05,5420
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.1,5591
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.15,5756.25
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.2,5882.6
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.25,5982.25
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.3,6126.5
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.35,6237
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.4,6325.4
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.45,6418.2
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.5,6509.5
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.55,6600.9
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.6,6699.8
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.65,6797.700000000001
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.7,6885.3
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.75,7009.75
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.8,7167.4
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.85,7325
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.9,7493.2
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.95,7791.25
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.975,8097.325
2020-12-21,1 wk ahead inc case,2020-12-26,GM16,Berlin State,quantile,0.99,8299.199999999999
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.01,3603.268020554282
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.025,3725.2763407378898
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.05,3889.183108127548
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.1,4046.3317489343976
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.15,4160.719874025757
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.2,4259.138085093102
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.25,4363.092609572015
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.3,4431.111876774152
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.35,4515.875327203168
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.4,4602.185727787695
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.45,4670.163731938186
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.5,4741.787660396192
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.55,4813.419173196475
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.6,4903.053732836185
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.65,4974.252810566506
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.7,5058.855343018149
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.75,5146.288678899961
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.8,5254.2240742410895
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.85,5421.738232823611
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.9,5595.460435814588
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.95,5866.302778131819
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.975,6092.488450400897
2020-12-21,1 wk ahead inc case,2020-12-26,GM11,Brandenburg State,quantile,0.99,6441.430628655709
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.01,563.99
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,579
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.05,593.85
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.1,615.9
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.15,631
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.2,644
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.25,654
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.3,664
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.35,674
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.4,683
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.45,692
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.5,703
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.55,712
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.6,723
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.65,736
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.7,745
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.75,756
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.8,770
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.85,785.1500000000001
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.9,808
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.95,843.1000000000001
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,884.025
2020-12-21,1 wk ahead inc case,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.99,916.02
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2959.92
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3019.95
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.05,3055.9500000000003
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.1,3097
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.15,3135.85
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.2,3164.6
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.25,3188.75
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.3,3210.7000000000003
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.35,3228
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.4,3244.6
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.45,3263
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.5,3281
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.55,3303
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.6,3321
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.65,3340
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.7,3362
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.75,3383
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.8,3407.2
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.85,3433.15
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.9,3468.1
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.95,3547
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3586.075
2020-12-21,1 wk ahead inc case,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.99,3637.0599999999995
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.01,10223.645780052344
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.025,10743.580041877987
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.05,11104.431881335533
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.1,11533.387738495072
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.15,11806.484021643544
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.2,12047.85570186235
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.25,12281.683495783729
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.3,12487.860762215085
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.35,12666.511847594753
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.4,12855.005408009823
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.45,13060.137408706549
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.5,13229.927172079617
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.55,13412.354521131958
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.6,13575.717378628942
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.65,13775.410382721793
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.7,13982.951823877527
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.75,14257.030786269974
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.8,14624.307580242976
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.85,14975.16231180287
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.9,15346.817597934652
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.95,15930.500015891666
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.975,16339.734106871483
2020-12-21,1 wk ahead inc case,2020-12-26,GM05,Hesse State,quantile,0.99,17325.639129846364
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1392.687964402239
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1428.3304550624584
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1460.2761340997843
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1501.545085132649
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1527.577579053343
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1555.3416655309416
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1574.7252629170607
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1600.613346981957
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1619.6882095265855
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1636.3158853441978
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1657.8905821784697
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1677.4248788156428
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1694.1223505087905
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1710.458916824548
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1728.7643977753332
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1751.4164026018998
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1774.6161276957337
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1800.6374049276278
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1834.0009942681036
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1876.1882698855152
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1943.2872329924144
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1990.1141267039673
2020-12-21,1 wk ahead inc case,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,2053.9006270246273
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.01,6161.639999999999
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.025,6641.3
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.05,7003.85
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.1,7375.299999999999
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.15,7619.200000000001
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.2,7812.8
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.25,8015.75
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.3,8264.300000000001
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.35,8419.3
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.4,8571.6
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.45,8748.55
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.5,8948
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.55,9135.45
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.6,9287.6
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.65,9457.75
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.7,9680
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.75,9908
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.8,10139
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.85,10459.15
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.9,10901.3
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.95,11662.800000000001
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.975,12250.224999999999
2020-12-21,1 wk ahead inc case,2020-12-26,GM06,Lower Saxony State,quantile,0.99,12897.729999999998
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.01,27421.56179130616
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.025,28470.893138759177
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.05,29264.863782676963
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.1,30298.738670646635
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.15,31135.9927843467
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.2,31707.778629405988
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.25,32208.313976796657
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.3,32660.47055025245
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.35,33265.74021301883
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.4,33734.048844574754
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.45,34077.01020307107
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.5,34490.5596734613
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.55,34883.6683714
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.6,35361.369012429604
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.65,35904.09953516096
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.7,36550.76542281073
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.75,37138.453876038075
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.8,37808.868384947484
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.85,38475.98717402872
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.9,39258.334289661936
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.95,40780.664614995665
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.975,42788.42970965979
2020-12-21,1 wk ahead inc case,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.99,44135.972979116195
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.01,4148.935534936923
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.025,4419.941139528498
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.05,4665.287657108417
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.1,4908.849339809415
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.15,5129.925301696677
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.2,5277.087314493883
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.25,5455.600192637483
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.3,5627.75878320767
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.35,5804.509946511959
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.4,5948.407793483262
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.45,6065.501066245777
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.5,6167.838211037562
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.55,6318.589646725624
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.6,6455.181041576561
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.65,6612.594913921528
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.7,6796.826693248278
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.75,6995.035714670378
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.8,7158.850399019954
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.85,7417.611858325494
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.9,7700.637320154772
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.95,8316.342339430987
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.975,8664.783377613227
2020-12-21,1 wk ahead inc case,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.99,9267.284833783975
