forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,GM16,Berlin State,quantile,0.55,164.47356049126722
2020-12-21,1 wk ahead inc death,2020-12-26,GM16,Berlin State,quantile,0.6,165.2615360076561
2020-12-21,1 wk ahead inc death,2020-12-26,GM16,Berlin State,quantile,0.65,165.8867214291411
2020-12-21,1 wk ahead inc death,2020-12-26,GM16,Berlin State,quantile,0.7,166.7941701890103
2020-12-21,1 wk ahead inc death,2020-12-26,GM16,Berlin State,quantile,0.75,167.8481338224739
2020-12-21,1 wk ahead inc death,2020-12-26,GM16,Berlin State,quantile,0.8,168.87914506738974
2020-12-21,1 wk ahead inc death,2020-12-26,GM16,Berlin State,quantile,0.85,170.0744198101922
2020-12-21,1 wk ahead inc death,2020-12-26,GM16,Berlin State,quantile,0.9,171.66069463274582
2020-12-21,1 wk ahead inc death,2020-12-26,GM16,Berlin State,quantile,0.95,173.8231697105032
2020-12-21,1 wk ahead inc death,2020-12-26,GM16,Berlin State,quantile,0.975,175.98204701331846
2020-12-21,1 wk ahead inc death,2020-12-26,GM16,Berlin State,quantile,0.99,178.44796913629477
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.01,117.21049645107261
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.025,119.65493061647658
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.05,122.10427067549249
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.1,124.42709944971689
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.15,126.04991227370604
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.2,127.24287423239491
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.25,128.30085134380732
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.3,129.41786825105672
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.35,130.462179998405
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.4,131.33246670388388
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.45,132.04165603317648
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.5,132.9100805486881
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.55,133.77198540553474
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.6,134.6700454581705
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.65,135.4991725815456
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.7,136.37294441343008
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.75,137.30938471967463
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.8,138.53737140122814
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.85,139.83838623494697
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.9,141.6104434165404
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.95,144.23545537921683
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.975,146.37607165643195
2020-12-21,1 wk ahead inc death,2020-12-26,GM11,Brandenburg State,quantile,0.99,148.47797990270354
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.01,12.646370523965228
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,13.320203963633466
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.05,13.803523008214372
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.1,14.398133822473882
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.15,14.903849988037322
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.2,15.310606906451868
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.25,15.612907727888986
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.3,15.908505462955578
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.35,16.153861950713775
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.4,16.415503628678522
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.45,16.711057500598134
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.5,17.03867932051998
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.55,17.253642634978867
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.6,17.492096658425712
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.65,17.764791849429777
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.7,18.02523725974958
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.75,18.484019858042906
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.8,18.721229763139004
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.85,19.168318845202972
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.9,19.808034931015232
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.95,20.65224300183428
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,21.2875239253529
2020-12-21,1 wk ahead inc death,2020-12-26,GM03,Free Hanseatic City of Bremen,quantile,0.99,21.981058696865777
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.01,44.853317250179444
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,45.792064757955174
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.05,46.97138727171225
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.1,48.37225855331366
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.15,49.1837526916022
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.2,49.76117712736263
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.25,50.29552795278731
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.3,50.89278251854214
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.35,51.390348113884684
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.4,51.75690246431135
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.45,52.14355211739374
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.5,52.58198420926709
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.55,53.02595103277774
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.6,53.49487199936199
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.65,53.970370444214055
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.7,54.50237259749582
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.75,54.97638368290932
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.8,55.5954063322434
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.85,56.32414666241327
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.9,57.450334954940594
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.95,58.75061209027834
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,60.146431134859235
2020-12-21,1 wk ahead inc death,2020-12-26,GM04,Free Hanseatic City of Hamburg,quantile,0.99,61.225962596698295
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.01,276.98998285349717
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.025,282.1586559933009
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.05,284.86774862429223
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.1,288.05133184464466
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.15,290.455650370843
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.2,292.7948560491267
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.25,294.53671544780286
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.3,296.1526397639365
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.35,297.50805885636817
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.4,298.8333359917059
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.45,300.2566293165324
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.5,301.4361990589361
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.55,302.6850446606587
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.6,304.042611053513
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.65,305.40664526676767
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.7,307.13660578993546
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.75,308.93565076959885
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.8,310.50747268522207
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.85,312.3640222505782
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.9,315.5529069303772
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.95,319.25536326660813
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.975,321.7969385517186
2020-12-21,1 wk ahead inc death,2020-12-26,GM05,Hesse State,quantile,0.99,325.07164407050004
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,27.6058214371162
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,28.59305167876226
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,29.78456017226254
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,30.76801977829173
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,31.43734149453705
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,32.12645346518862
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,32.527025679878776
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,32.93202009729644
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,33.33743121461041
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,33.77477470292687
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,34.16217202328734
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,34.57725895206954
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,34.891345003588796
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,35.32677246989393
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,35.82375787542866
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,36.29276656830688
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,36.70911755323391
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,37.193412552835156
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,37.66562524922243
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,38.31488555706196
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,39.416721827896964
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,40.65404039397081
2020-12-21,1 wk ahead inc death,2020-12-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,42.76368570061408
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.01,164.81963473961238
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.025,167.43431394050563
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.05,169.58683706834674
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.1,172.35519977669668
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.15,173.84005104075288
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.2,175.2780285509211
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.25,176.47729085254008
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.3,177.924316133663
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.35,178.84752571975437
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.4,179.74854454103195
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.45,180.9525081744956
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.5,181.97723103915783
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.55,182.98564678204005
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.6,183.85061807161657
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.65,184.81492742642956
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.7,185.86442698779805
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.75,186.98708030943456
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.8,188.62250578196029
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.85,190.0321875747667
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.9,192.56941941143634
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.95,195.57608461599807
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.975,198.27112309594065
2020-12-21,1 wk ahead inc death,2020-12-26,GM06,Lower Saxony State,quantile,0.99,201.41005781960286
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.01,652.9992965946246
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.025,660.3464720073371
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.05,665.2177167238216
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.1,669.3916380891617
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.15,672.808571257676
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.2,675.4512959566154
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.25,678.1279208868332
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.3,680.601108541351
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.35,682.8859418613924
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.4,685.4529787064359
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.45,687.2165722944414
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.5,689.6163370284711
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.55,691.5897041231358
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.6,694.1759310949836
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.65,696.5585094505144
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.7,698.5435321795997
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.75,701.080528750299
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.8,704.0833718797353
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.85,708.2135238057261
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.9,713.2425592152483
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.95,722.4434205279529
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.975,728.5396552755403
2020-12-21,1 wk ahead inc death,2020-12-26,GM07,North Rhine-Westphalia State,quantile,0.99,735.3434871201849
2020-12-21,1 wk ahead inc death,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.01,156.96737459127522
2020-12-21,1 wk ahead inc death,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.025,159.30149234388705
2020-12-21,1 wk ahead inc death,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.05,163.01851224180558
2020-12-21,1 wk ahead inc death,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.1,165.92768562086292
2020-12-21,1 wk ahead inc death,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.15,167.56181713055267
2020-12-21,1 wk ahead inc death,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.2,168.82421245713374
2020-12-21,1 wk ahead inc death,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.25,170.13223741925194
2020-12-21,1 wk ahead inc death,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.3,171.39528670547892
2020-12-21,1 wk ahead inc death,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.35,172.43865738894647
2020-12-21,1 wk ahead inc death,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.4,173.45985325783556
2020-12-21,1 wk ahead inc death,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.45,174.4245593747508
2020-12-21,1 wk ahead inc death,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.5,175.2647739054151
2020-12-21,1 wk ahead inc death,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.55,176.2198261424356
2020-12-21,1 wk ahead inc death,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.6,177.27321157987083
2020-12-21,1 wk ahead inc death,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.65,178.33554310551082
2020-12-21,1 wk ahead inc death,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.7,179.54955339341257
2020-12-21,1 wk ahead inc death,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.75,181.09707711938754
2020-12-21,1 wk ahead inc death,2020-12-26,GM08,Rhineland-Palatinate State,quantile,0.8,182.33036924794644
