forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,GM16,Berlin State,quantile,0.65,100.1893358005454
2020-11-30,1 wk ahead inc death,2020-12-05,GM16,Berlin State,quantile,0.7,100.77754837034152
2020-11-30,1 wk ahead inc death,2020-12-05,GM16,Berlin State,quantile,0.75,101.46640046747177
2020-11-30,1 wk ahead inc death,2020-12-05,GM16,Berlin State,quantile,0.8,102.38910531099859
2020-11-30,1 wk ahead inc death,2020-12-05,GM16,Berlin State,quantile,0.85,103.43708933904688
2020-11-30,1 wk ahead inc death,2020-12-05,GM16,Berlin State,quantile,0.9,104.60025970653163
2020-11-30,1 wk ahead inc death,2020-12-05,GM16,Berlin State,quantile,0.95,106.24507206856254
2020-11-30,1 wk ahead inc death,2020-12-05,GM16,Berlin State,quantile,0.975,108.00220912868458
2020-11-30,1 wk ahead inc death,2020-12-05,GM16,Berlin State,quantile,0.99,110.4333482664589
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.01,41.92186339436437
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.025,43.519059213089214
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.05,44.72671406310868
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.1,45.973873522919106
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.15,46.87743799506558
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.2,47.66443319049474
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.25,48.3568530061031
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.3,49.00275288923516
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.35,49.58196662771069
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.4,50.104453967017264
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.45,50.620026619919486
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.5,51.03882612647708
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.55,51.47252629528633
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.6,51.96852356836775
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.65,52.56987404233216
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.7,53.060570055836905
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.75,53.676194650045446
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.8,54.32399688352162
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.85,55.02518504090378
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.9,56.15494091676406
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.95,58.00356122581484
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.975,59.86797656148552
2020-11-30,1 wk ahead inc death,2020-12-05,GM11,Brandenburg State,quantile,0.99,61.340692767173095
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.01,9.653373587845737
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,10.168969938968965
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.05,10.752366575769381
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.1,11.307265290222048
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.15,11.668127515907026
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.2,12.03313855343462
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.25,12.297461368653423
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.3,12.58787170497338
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.35,12.820708349564992
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.4,13.069874042332167
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.45,13.357476301778991
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.5,13.534151408907935
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.55,13.795065575899235
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.6,13.954122841189456
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.65,14.195912868458642
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.7,14.436845864173486
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.75,14.688887806778343
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.8,15.012946370601222
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.85,15.46068367744449
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.9,15.961323204778601
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.95,16.521607583430725
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,17.122641540059732
2020-11-30,1 wk ahead inc death,2020-12-05,GM03,Free Hanseatic City of Bremen,quantile,0.99,17.707131541358265
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.01,25.43386767952214
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,26.347238994935726
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.05,27.001529022204913
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.1,28.023763147643166
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.15,28.793400207765227
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.2,29.368510583041168
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.25,29.805463576158946
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.3,30.2361576418647
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.35,30.547422412673683
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.4,30.94252694455266
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.45,31.31819893520322
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.5,31.683709907804186
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.55,31.991841968575514
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.6,32.327412024412425
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.65,32.75557395143488
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.7,33.125808336579674
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.75,33.5680755746007
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.8,34.12477600311648
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.85,34.65174652642514
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.9,35.37883391767303
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.95,36.2570250616803
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,36.873967666536814
2020-11-30,1 wk ahead inc death,2020-12-05,GM04,Free Hanseatic City of Hamburg,quantile,0.99,38.16420075314895
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.01,137.35156083625506
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.025,141.88149753278793
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.05,144.50432736008312
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.1,146.8382807427607
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.15,148.4340897286067
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.2,149.70255810933648
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.25,150.7813271003766
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.3,152.08312556810807
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.35,153.2162121802363
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.4,154.3810284378652
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.45,155.2091384235814
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.5,155.9526684846124
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.55,156.88186599142972
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.6,157.69585768082067
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.65,158.51597519802624
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.7,159.5630437605506
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.75,160.54450720685628
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.8,161.88122321776393
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.85,163.3710329827295
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.9,165.22835346058955
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.95,167.7845085053889
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.975,169.8002272432152
2020-11-30,1 wk ahead inc death,2020-12-05,GM05,Hesse State,quantile,0.99,172.20493572263342
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,10.230464874691599
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,10.786673808596285
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,11.249746786131672
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,11.941773795610962
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,12.55212310089599
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,12.888066484872095
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,13.115293468380731
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,13.49701986754967
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,13.764420205168161
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,14.010609011816648
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,14.30518439163745
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,14.552655499285809
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,14.78411569925984
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,15.097857421114142
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,15.366072587975589
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,15.616984807167903
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,15.923110634982471
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,16.302454226723807
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,16.67102324373458
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,17.16225165562914
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,17.987784054018963
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,18.92850603817686
2020-11-30,1 wk ahead inc death,2020-12-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,19.548184002077654
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.01,93.62912803532011
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.025,95.23902252954161
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.05,98.01768926113492
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.1,99.80514868198935
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.15,101.2445656408259
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.2,102.23954031943902
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.25,103.3639137774315
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.3,104.21003765744709
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.35,105.16102454226724
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.4,105.82489287105571
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.45,106.65677184781197
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.5,107.23363848850798
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.55,108.04847747045838
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.6,108.63342423061941
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.65,109.32223412543826
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.7,110.11898454746137
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.75,110.82937280872613
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.8,111.77826256330349
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.85,112.98501817945721
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.9,114.52312686664068
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.95,116.29376055057786
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.975,118.77226334242307
2020-11-30,1 wk ahead inc death,2020-12-05,GM06,Lower Saxony State,quantile,0.99,120.24835151279055
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.01,360.2764069601351
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.025,363.0572101025841
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.05,368.5480619400078
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.1,371.4942734709778
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.15,374.3295253863135
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.2,376.40688222308796
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.25,378.067020516816
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.3,379.5590442799637
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.35,381.0414653941047
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.4,382.57044539670176
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.45,383.8467666536814
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.5,385.503084015063
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.55,387.2136151149202
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.6,388.5058044409817
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.65,390.1160790806389
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.7,391.5356252434749
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.75,393.0739514348786
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.8,394.84268276847166
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.85,396.9694163095702
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.9,399.4281781586807
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.95,403.72037397740553
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.975,407.02763602129596
2020-11-30,1 wk ahead inc death,2020-12-05,GM07,North Rhine-Westphalia State,quantile,0.99,410.6724912349045
2020-11-30,1 wk ahead inc death,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.01,86.14800025970654
2020-11-30,1 wk ahead inc death,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.025,88.10055025321387
2020-11-30,1 wk ahead inc death,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.05,89.63918322295805
2020-11-30,1 wk ahead inc death,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.1,91.65901830931048
2020-11-30,1 wk ahead inc death,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.15,93.01126801714062
2020-11-30,1 wk ahead inc death,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.2,94.05212310089598
2020-11-30,1 wk ahead inc death,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.25,94.82614270873913
2020-11-30,1 wk ahead inc death,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.3,95.72129593559279
2020-11-30,1 wk ahead inc death,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.35,96.50630112972343
2020-11-30,1 wk ahead inc death,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.4,97.28110634982468
2020-11-30,1 wk ahead inc death,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.45,98.00014933125568
2020-11-30,1 wk ahead inc death,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.5,98.77457473055448
2020-11-30,1 wk ahead inc death,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.55,99.50290222049085
2020-11-30,1 wk ahead inc death,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.6,100.23564472146474
2020-11-30,1 wk ahead inc death,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.65,101.07708739124789
2020-11-30,1 wk ahead inc death,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.7,101.91528372938579
2020-11-30,1 wk ahead inc death,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.75,102.65264251395924
2020-11-30,1 wk ahead inc death,2020-12-05,GM08,Rhineland-Palatinate State,quantile,0.8,103.70201272562005
