forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.01,1912.9225922370351,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.025,1957.3370990377946,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.05,2011.720685300876,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.1,2051.7423838317754,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.15,2096.064430511348,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.2,2118.8439589514182,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.25,2136.771897862029,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.3,2155.6629658506345,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.35,2172.5636141507402,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.4,2190.1359681606987,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.45,2205.7991740729285,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.5,2223.047277234186,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.55,2237.282035208946,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.6,2252.163830222693,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.65,2267.4458966004477,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.7,2289.6298454289977,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.75,2309.279845415722,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.8,2329.5757107745603,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.85,2353.742165362059,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.9,2382.24405499534,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.95,2434.6941942633102,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.975,2461.2128314365495,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM16,quantile,0.99,2500.063243926238,Berlin State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.01,279.1394515672086,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.025,289.00233512387786,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.05,302.48085410530587,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.1,311.1384571109445,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.15,320.5189569301969,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.2,326.6202500290462,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.25,331.41030628148883,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.3,335.33009259860654,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.35,341.2263893968021,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.4,345.7471016965165,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.45,350.9254962168916,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.5,354.8931981770306,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.55,359.4378272282081,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.6,364.6942977297689,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.65,370.04686710021406,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.7,375.0497919852869,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.75,380.26547485768884,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.8,386.766535165284,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.85,396.3886485249627,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.9,405.7577454825316,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.95,422.90518878685685,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.975,430.8400807890564,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM11,quantile,0.99,456.86640655077235,Brandenburg State
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.01,574.9313532311076,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.025,595.0859732632844,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.05,610.4334094661601,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.1,630.9609494599703,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.15,643.0502020744993,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.2,655.6653126622404,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.25,664.2617778609934,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.3,670.9953659044548,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.35,677.9780678967461,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.4,685.7495233560945,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.45,693.2546858333031,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.5,700.4673809334053,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.55,707.2883813495441,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.6,716.3757209552366,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.65,721.9845383052013,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.7,729.865378538053,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.75,739.3925172775896,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.8,749.3568925814689,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.85,760.9015354791194,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.9,774.8745186147819,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.95,794.338059907438,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.975,813.7196748684955,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM03,quantile,0.99,835.3972354743901,Free Hanseatic City of Bremen
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.01,670.3121199058266,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.025,680.8534351833623,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.05,694.1482864008094,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.1,708.8341478870833,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.15,718.6671852852845,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.2,724.1131074893328,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.25,728.7401620477416,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.3,733.0965730870087,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.35,738.7168996600926,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.4,742.8559824171314,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.45,747.512536443802,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.5,752.9327202363587,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.55,757.0841166310006,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.6,762.2038721709536,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.65,765.9451766420566,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.7,771.5397336558367,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.75,778.1413842409802,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.8,784.8100290149208,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.85,791.3909248233024,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.9,797.2923523850411,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.95,813.671026385578,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.975,832.7151393173817,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM04,quantile,0.99,847.0705589974488,Free Hanseatic City of Hamburg
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.01,2275.453382175113,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.025,2323.2234643328834,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.05,2352.8224917479165,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.1,2387.4449537459213,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.15,2411.1395598224217,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.2,2433.767626689068,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.25,2451.05980388916,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.3,2465.8935653927197,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.35,2474.6668972553725,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.4,2487.1258941782016,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.45,2502.6232392271922,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.5,2514.4353745742974,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.55,2526.494812699842,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.6,2539.8266087429192,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.65,2552.860460186398,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.7,2566.2523976372313,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.75,2585.1621357486624,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.8,2599.25295514508,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.85,2619.1884951259963,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.9,2640.34370345703,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.95,2670.6145439833936,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.975,2702.1921351398873,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM05,quantile,0.99,2760.369487858268,Hesse State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.01,22.33345071808224,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.025,24.940937227951682,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.05,28.01285872123578,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.1,31.28370985399782,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.15,33.01655634585794,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.2,34.81635138413589,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.25,36.690044722012644,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.3,38.18915198990698,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.35,39.61843922560938,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.4,41.310564897917345,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.45,42.76667262311557,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.5,44.189151285682584,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.55,45.806771216705485,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.6,47.38214823578549,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.65,48.85320460654271,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.7,50.8117042434512,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.75,52.86961796849514,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.8,54.981011704280235,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.85,57.64815905528969,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.9,60.5746314447343,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.95,65.65247777787462,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.975,70.66820479589815,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM12,quantile,0.99,77.11081026738998,Mecklenburg-Western Pomerania State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.01,560.8392263779291,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.025,594.44120403224,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.05,629.2756034917002,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.1,665.1697707657901,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.15,680.2648090001544,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.2,698.4463963967567,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.25,710.2497811909977,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.3,725.2445663122228,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.35,739.1151286514231,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.4,749.4549962440424,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.45,762.788071819514,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.5,772.3739815066261,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.55,781.3129340987716,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.6,791.7494168427027,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.65,802.3172338938582,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.7,815.6260869583834,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.75,831.3233195103854,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.8,842.4500562800649,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.85,859.4929887926996,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.9,883.5825365927574,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.95,915.4125917215575,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.975,941.9426020145046,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM06,quantile,0.99,971.7937001452684,Lower Saxony State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.01,7447.436641736656,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.025,7560.868638478119,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.05,7642.120172362053,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.1,7710.046919893815,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.15,7769.606385817489,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.2,7831.210121172171,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.25,7867.13776677305,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.3,7903.524301989284,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.35,7944.677195142461,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.4,7985.168213714609,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.45,8022.376610063879,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.5,8051.581224262086,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.55,8086.589479967959,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.6,8115.26497931445,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.65,8147.677147668288,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.7,8179.814104852183,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.75,8207.08361158802,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.8,8249.82593883035,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.85,8296.172030836009,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.9,8354.538258786017,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.95,8440.021856394287,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.975,8535.296462488148,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM07,quantile,0.99,8611.233418535232,North Rhine-Westphalia State
2020-10-12,1 wk ahead inc case,2020-10-17,GM08,quantile,0.01,855.2362883402707,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc case,2020-10-17,GM08,quantile,0.025,867.1163626288458,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc case,2020-10-17,GM08,quantile,0.05,886.4086348816691,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc case,2020-10-17,GM08,quantile,0.1,908.2690513990915,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc case,2020-10-17,GM08,quantile,0.15,919.6772771152373,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc case,2020-10-17,GM08,quantile,0.2,929.3415161602331,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc case,2020-10-17,GM08,quantile,0.25,939.1189680361778,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc case,2020-10-17,GM08,quantile,0.3,949.6650412783631,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc case,2020-10-17,GM08,quantile,0.35,958.345639159259,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc case,2020-10-17,GM08,quantile,0.4,967.1642800996035,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc case,2020-10-17,GM08,quantile,0.45,973.6071592774983,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc case,2020-10-17,GM08,quantile,0.5,981.3656501359718,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc case,2020-10-17,GM08,quantile,0.55,989.3612685920284,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc case,2020-10-17,GM08,quantile,0.6,997.1087616817911,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc case,2020-10-17,GM08,quantile,0.65,1004.6173362626267,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc case,2020-10-17,GM08,quantile,0.7,1015.1365625830449,Rhineland-Palatinate State
2020-10-12,1 wk ahead inc case,2020-10-17,GM08,quantile,0.75,1023.360644972822,Rhineland-Palatinate State
