forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.05,6582.106219506188
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.1,7142.545126637944
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.15,7511.278512349934
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.2,7812.392012837892
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.25,8046.9214245939775
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.3,8271.149078071501
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.35,8469.059965417984
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.4,8696.555498308373
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.45,8939.241343591457
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.5,9155.320734927707
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.55,9388.785343549562
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.6,9612.840692571892
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.65,9855.219180787539
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.7,10056.770074313681
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.75,10437.459139767907
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.8,10843.265235402116
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.85,11257.784001398508
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.9,11885.69182576143
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.95,12689.12484010159
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.975,13520.224814513387
2021-02-22,1 wk ahead inc case,2021-02-27,GM02,Free State of Bavaria,quantile,0.99,14571.828251906672
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.01,1807.294004555041
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.025,1864.1472952439797
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.05,1953.4391049367107
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.1,2043.606806923975
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.15,2127.810140096315
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.2,2187.586229344029
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.25,2242.6748369440247
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.3,2289.3479961613984
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.35,2331.877892319155
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.4,2390.4845336353037
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.45,2432.2375355755066
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.5,2485.310901525612
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.55,2533.137661097675
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.6,2587.9909024716635
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.65,2652.66036657627
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.7,2710.4890848895416
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.75,2779.074346236279
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.8,2837.1530148350116
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.85,2908.3847704017835
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.9,3013.2646091331408
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.95,3142.37296827992
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.975,3303.535975873787
2021-02-22,1 wk ahead inc case,2021-02-27,GM16,Berlin State,quantile,0.99,3551.5126793993886
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.01,2203.7400000000002
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.025,2304.875
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.05,2449.45
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.1,2623
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.15,2767.55
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.2,2856
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.25,2925.75
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.3,3005.5000000000005
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.35,3087
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.4,3175.8
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.45,3248.1
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.5,3320.5
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.55,3407.3500000000004
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.6,3505.4
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.65,3577.3500000000004
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.7,3662.3
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.75,3749.25
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.8,3869
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.85,3986.4500000000003
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.9,4124.5
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.95,4388.049999999999
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.975,4643.15
2021-02-22,1 wk ahead inc case,2021-02-27,GM11,Brandenburg State,quantile,0.99,4857.299999999999
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.01,520.99
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.025,544
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.05,575.95
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.1,606.9000000000001
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.15,638.85
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.2,659.8
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.25,676
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.3,692
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.35,709.6500000000001
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.4,724.6
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.45,738
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.5,752
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.55,764
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.6,781
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.65,799
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.7,816
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.75,834.25
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.8,854
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.85,875.1500000000001
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.9,913
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.95,961.1500000000002
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.975,1009.025
2021-02-22,1 wk ahead inc case,2021-02-27,GM03,Free Hanseatic City of Bremen,quantile,0.99,1070.2099999999998
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1380
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1403.9499999999998
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1425.95
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1454
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1469
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1484
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1496.75
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1507
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1519
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1529
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1538
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1545.5
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1554
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1562
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1571
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1582
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1596
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1607
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1622.15
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1639.1
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1674.0500000000002
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1701.0249999999999
2021-02-22,1 wk ahead inc case,2021-02-27,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1727.02
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.01,3144.49
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.025,3425.875
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.05,3575.5
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.1,3771.8
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.15,3924
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.2,4107
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.25,4234
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.3,4365
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.35,4458.65
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.4,4559.2
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.45,4666
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.5,4798.5
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.55,4897.450000000001
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.6,5003
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.65,5121.05
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.7,5227.6
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.75,5392.25
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.8,5578.200000000001
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.85,5742.4000000000015
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.9,5986.1
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.95,6394.800000000002
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.975,6864.525
2021-02-22,1 wk ahead inc case,2021-02-27,GM05,Hesse State,quantile,0.99,7258.11
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,818.7539809071179
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,878.3679200719986
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,919.1391252323344
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,968.6464995072631
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1007.2421853526606
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1042.269027852747
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1072.6173512122289
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1105.2839801131138
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1130.5743006556975
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1160.816410239906
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1188.0913542062417
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1207.8420907670616
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1234.5333604961288
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1259.1700957735923
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1286.7333599493436
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1322.9242070594048
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1362.2926338786303
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1409.3827429365872
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1456.5374794853174
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1527.8246468611883
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1656.269190071532
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1726.629879105854
2021-02-22,1 wk ahead inc case,2021-02-27,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1797.2386907397138
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.01,4727.476146380257
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.025,4985.506458988009
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.05,5153.395421282528
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.1,5390.4011205756215
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.15,5541.355673486912
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.2,5657.7368593422725
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.25,5786.305990500733
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.3,5914.035856454226
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.35,6044.795996007537
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.4,6154.230833776097
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.45,6239.066968128427
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.5,6359.719279243553
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.55,6493.164231084504
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.6,6609.374227529
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.65,6768.8560770322565
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.7,6902.237097907463
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.75,7056.718458766811
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.8,7245.591342496792
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.85,7446.733281308621
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.9,7726.245921267227
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.95,8187.699221299894
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.975,8616.518881709828
2021-02-22,1 wk ahead inc case,2021-02-27,GM06,Lower Saxony State,quantile,0.99,9136.681437145062
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.01,9683.286344574746
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.025,10253.259718148085
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.05,10809.168252364874
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.1,11402.272930001891
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.15,11800.296670450709
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.2,12206.56197148256
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.25,12451.730217264489
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.3,12728.764555401069
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.35,12966.3114983384
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.4,13213.35410254273
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.45,13484.83035842947
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.5,13722.664837014863
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.55,14008.951677200985
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.6,14322.541558620462
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.65,14622.536042188527
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.7,14894.898038814586
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.75,15216.26259293368
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.8,15562.269682993265
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.85,16095.686132646519
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.9,16702.100848237707
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.95,17722.927265052596
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.975,18683.967253438175
2021-02-22,1 wk ahead inc case,2021-02-27,GM07,North Rhine-Westphalia State,quantile,0.99,19941.417263882977
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.01,1373.96
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.025,1520.8500000000001
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.05,1646.85
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.1,1836.9
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.15,1939.85
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.2,2045.8000000000002
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.25,2143.5
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.3,2252
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.35,2356.65
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.4,2460.2
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.45,2544
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.5,2616
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.55,2720.45
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.6,2824.2000000000003
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.65,2952.35
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.7,3072.9
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.75,3220.25
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.8,3388.4
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.85,3543.4500000000003
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.9,3808
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.95,4096.1500000000005
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.975,4422
2021-02-22,1 wk ahead inc case,2021-02-27,GM08,Rhineland-Palatinate State,quantile,0.99,4846.879999999999
