forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,GM01,Baden-Württemberg State,quantile,0.9,397.2980610344333
2020-12-14,1 wk ahead inc death,2020-12-19,GM01,Baden-Württemberg State,quantile,0.95,403.3705644968719
2020-12-14,1 wk ahead inc death,2020-12-19,GM01,Baden-Württemberg State,quantile,0.975,408.3587933998758
2020-12-14,1 wk ahead inc death,2020-12-19,GM01,Baden-Württemberg State,quantile,0.99,411.78623955298724
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.01,525.7973269974689
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.025,528.4022517789771
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.05,533.6258751611824
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.1,538.2680787048091
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.15,542.8731983380295
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.2,545.5723769043412
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.25,548.3485959214862
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.3,550.8699269306079
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.35,553.3612206886671
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.4,555.6777592053106
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.45,557.8846625913368
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.5,560.2726013658723
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.55,562.8506256268207
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.6,564.9320406896222
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.65,567.5048856201348
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.7,570.2326663164431
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.75,572.9592148622189
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.8,575.4356177467882
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.85,578.8470939395387
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.9,582.8302927551459
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.95,590.1556187019438
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.975,598.5143918047662
2020-12-14,1 wk ahead inc death,2020-12-19,GM02,Free State of Bavaria,quantile,0.99,605.465262906538
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.01,129.622558383877
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.025,131.19395267204737
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.05,133.40284397535697
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.1,135.9936338889154
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.15,137.58315105783467
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.2,138.72927073881277
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.25,140.20623000143274
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.3,140.88779788910645
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.35,141.69732317684702
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.4,142.40286546635465
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.45,143.09449352882177
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.5,143.9836429628922
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.55,145.07843736568128
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.6,145.96489803715556
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.65,146.70070920292278
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.7,147.63068436888102
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.75,148.5602225512202
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.8,149.7179712498209
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.85,150.79660681025837
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.9,152.16971679640864
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.95,154.63859066813123
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.975,156.79281484311574
2020-12-14,1 wk ahead inc death,2020-12-19,GM16,Berlin State,quantile,0.99,159.08977458331344
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.01,86.68336931085534
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.025,88.68823726061416
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.05,90.8768924017384
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.1,93.06027508477004
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.15,94.43471990066384
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.2,95.30063517837529
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.25,96.04871292802903
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.3,96.928497062897
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.35,97.48605950618463
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.4,98.2467835140169
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.45,99.08728926882853
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.5,99.62023019246384
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.55,100.19486842733656
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.6,100.86503653469603
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.65,101.54236114427624
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.7,102.3412913701705
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.75,103.26398108792206
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.8,104.28468408233441
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.85,105.6462271359664
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.9,107.04093796265342
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.95,109.25335259563495
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.975,110.94333062705955
2020-12-14,1 wk ahead inc death,2020-12-19,GM11,Brandenburg State,quantile,0.99,114.07970199149915
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.01,10.736826496012227
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,11.424385118678066
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.05,11.859071588901095
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.1,12.52728401547352
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.15,12.88460289412102
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.2,13.375595778212904
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.25,13.64878934046516
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.3,13.986986006972636
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.35,14.327611156215676
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.4,14.5877358040021
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.45,14.847867615454415
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.5,15.058288361430826
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.55,15.32863794832609
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.6,15.558087778786
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.65,15.764396580543485
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.7,16.049486603944793
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.75,16.324108123597114
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.8,16.601050670996706
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.85,16.967293089450312
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.9,17.419504274320648
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.95,18.154131047327954
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,18.751389751182007
2020-12-14,1 wk ahead inc death,2020-12-19,GM03,Free Hanseatic City of Bremen,quantile,0.99,19.32407135011223
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.01,41.709355270070205
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,43.089703424232304
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.05,44.098139834758115
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.1,45.16129232532595
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.15,46.351587945938206
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.2,47.106442523520705
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.25,47.79495200343856
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.3,48.32361621853957
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.35,48.75668370027222
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.4,49.268016619704866
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.45,49.675755766751045
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.5,50.13023544581881
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.55,50.57479583552224
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.6,50.84824490185778
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.65,51.29835952051197
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.7,51.79968479870099
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.75,52.338853335880415
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.8,52.981584602894124
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.85,53.60043459573046
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.9,54.602144323988725
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.95,55.89863412770429
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,57.20637088686183
2020-12-14,1 wk ahead inc death,2020-12-19,GM04,Free Hanseatic City of Hamburg,quantile,0.99,59.446143559864375
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.01,262.62806007927793
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.025,264.7090059219638
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.05,267.8615597688524
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.1,271.03188308897273
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.15,273.5894837384784
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.2,275.7063661110846
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.25,277.7207722431825
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.3,278.9513013993028
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.35,280.21366827451163
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.4,281.5323176847032
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.45,283.12986532308133
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.5,284.3205501695401
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.55,285.61827212378813
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.6,286.9607622140503
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.65,288.8116194660681
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.7,290.0754907111133
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.75,291.7586560962796
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.8,293.7413152490568
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.85,295.6437365681265
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.9,298.8002483404175
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.95,302.8136491714027
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.975,305.91046730980474
2020-12-14,1 wk ahead inc death,2020-12-19,GM05,Hesse State,quantile,0.99,309.8805014566121
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,18.63369072066479
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,19.78817636945413
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,20.654343569415925
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,21.58266870433163
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,22.24919528153207
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,22.65382300969483
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,22.9837742967668
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,23.43483451931802
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,23.729741152872627
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,24.08719614117198
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,24.521882611395004
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,24.925808300300876
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,25.191145708964136
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,25.611500071636662
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,26.018255408567747
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,26.501437508954584
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,26.883124791059743
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,27.265857968384356
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,27.89989732078896
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,28.701241702087017
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,30.12812932804815
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,31.22832035913845
2020-12-14,1 wk ahead inc death,2020-12-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,32.48856917713358
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.01,122.67607669898278
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.025,125.91792707388129
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.05,127.89537227183723
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.1,130.22854959644684
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.15,131.69094512631932
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.2,133.06016524189312
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.25,134.07185156884285
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.3,134.83194994985436
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.35,135.71942308610727
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.4,136.55484025025075
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.45,137.44486126367065
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.5,138.30779884426192
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.55,139.17184679306558
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.6,139.82002960981902
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.65,140.71811452313864
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.7,141.80055876593917
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.75,142.8636038015187
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.8,144.14725631596542
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.85,145.59886575290128
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.9,147.65506471178185
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.95,150.70738573952912
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.975,153.67918835665506
2020-12-14,1 wk ahead inc death,2020-12-19,GM06,Lower Saxony State,quantile,0.99,156.18374182148142
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.01,543.7880830030088
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.025,548.2721142365921
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.05,552.8107144562778
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.1,558.1178470796123
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.15,561.9092602321027
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.2,564.7806198958881
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.25,567.2326161707819
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.3,570.0709823773818
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.35,572.0091575528917
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.4,573.9682697358994
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.45,576.1741893118106
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.5,577.9398252065523
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.55,580.1707149338556
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.6,582.6010124647787
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.65,584.6521299966569
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.7,586.4484407087255
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.75,589.3899302736521
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.8,592.763331582215
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.85,596.16537800277
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.9,600.8547065284874
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.95,606.9243803429008
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.975,613.290245474951
2020-12-14,1 wk ahead inc death,2020-12-19,GM07,North Rhine-Westphalia State,quantile,0.99,620.2278676154543
2020-12-14,1 wk ahead inc death,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.01,119.01912077940686
2020-12-14,1 wk ahead inc death,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.025,122.2278105449162
2020-12-14,1 wk ahead inc death,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.05,124.28132432303357
2020-12-14,1 wk ahead inc death,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.1,126.59312765652611
2020-12-14,1 wk ahead inc death,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.15,128.09199818520466
2020-12-14,1 wk ahead inc death,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.2,129.47071970963276
2020-12-14,1 wk ahead inc death,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.25,130.5854625340274
2020-12-14,1 wk ahead inc death,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.3,131.69392998710538
2020-12-14,1 wk ahead inc death,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.35,132.45363436649316
2020-12-14,1 wk ahead inc death,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.4,133.24012608051964
2020-12-14,1 wk ahead inc death,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.45,134.06797124982091
2020-12-14,1 wk ahead inc death,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.5,135.0572854482067
2020-12-14,1 wk ahead inc death,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.55,135.920325708009
2020-12-14,1 wk ahead inc death,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.6,137.05303023067006
2020-12-14,1 wk ahead inc death,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.65,138.0886837957878
2020-12-14,1 wk ahead inc death,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.7,139.16635464921916
2020-12-14,1 wk ahead inc death,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.75,140.03865991690148
2020-12-14,1 wk ahead inc death,2020-12-19,GM08,Rhineland-Palatinate State,quantile,0.8,141.56799274081857
