forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.01,18.45666168681244
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.025,19.06700393861198
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.05,19.986140160260764
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.1,20.87559418715198
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.15,21.523074833627597
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.2,21.971098736927885
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.25,22.37549232649735
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.3,22.872361809045227
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.35,23.237443976639955
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.4,23.583376341165287
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.45,23.922742088822496
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.5,24.39630585359229
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.55,24.694811897324463
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.6,25.08271085155507
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.65,25.587674860790436
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.7,26.123523020507946
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.75,26.520507945131065
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.8,26.94217031101453
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.85,27.628534564715473
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.9,28.403408936574763
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.95,29.63562406627733
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.975,30.50464824120603
2020-11-09,1 wk ahead inc death,2020-11-14,GM16,Berlin State,quantile,0.99,31.10516501426049
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.01,9.728594322966181
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.025,10.31500746978134
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.05,10.874439766399567
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.1,11.527067771288877
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.15,12.0598193671058
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.2,12.476436235230207
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.25,12.82194757571642
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.3,13.175960885508625
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.35,13.492672823577347
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.4,13.69917153334239
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.45,13.94900855629499
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.5,14.236520440038028
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.55,14.488435420344967
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.6,14.762325139209562
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.65,15.093603150889583
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.7,15.395192177101727
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.75,15.821879668613338
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.8,16.173652044003802
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.85,16.646706505500475
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.9,17.154121961157138
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.95,18.332738014396305
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.975,19.256016569333152
2020-11-09,1 wk ahead inc death,2020-11-14,GM11,Brandenburg State,quantile,0.99,20.07419801711259
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.01,2.25003259540948
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.025,2.7486927882656524
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.05,3.019801711258998
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.1,3.3159445878038847
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.15,3.5322219204128755
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.2,3.7034089365747658
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.25,3.987505093032731
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.3,4.149096835528996
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.35,4.301419258454434
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.4,4.466711938068723
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.45,4.594153198424555
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.5,4.762325139209562
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.55,4.920141246774413
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.6,5.120983294852642
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.65,5.243718592964824
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.7,5.422232785549369
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.75,5.630483498573951
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.8,5.894581013173979
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.85,6.1225994839060185
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.9,6.398261578161076
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.95,7.0379057449409235
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.975,7.401076327583866
2020-11-09,1 wk ahead inc death,2020-11-14,GM03,Free Hanseatic City of Bremen,quantile,0.99,7.872158087735977
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.01,8.696555751731632
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.025,9.254359636017925
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.05,9.840655982615782
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.1,10.587260627461632
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.15,10.9950903164471
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.2,11.344859432296616
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.25,11.64569468966454
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.3,11.921173434741274
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.35,12.138720630177918
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.4,12.410050251256282
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.45,12.661184299877768
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.5,12.911109602064375
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.55,13.162467744126037
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.6,13.402553307075921
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.65,13.626076327583865
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.7,13.970582642944454
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.75,14.340010865136493
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.8,14.623685997555345
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.85,15.050957490153472
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.9,15.65833220154828
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.95,16.483512155371454
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.975,17.356318755941874
2020-11-09,1 wk ahead inc death,2020-11-14,GM04,Free Hanseatic City of Hamburg,quantile,0.99,18.121345918783103
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.01,36.78660871927204
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.025,38.13010321879669
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.05,39.187369278826566
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.1,40.553239168817065
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.15,41.4571981529268
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.2,42.11405677033818
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.25,42.94743990221377
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.3,43.45632215129703
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.35,44.03043596360179
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.4,44.4774140975146
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.45,45.140017655846805
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.5,45.56294988455792
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.55,46.14137579790846
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.6,46.580198288741
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.65,47.114369143012354
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.7,47.73032731223687
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.75,48.48533206573408
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.8,49.15327991307892
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.85,49.988652723074836
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.9,50.78137987233465
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.95,52.088231699035724
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.975,53.4200461768301
2020-11-09,1 wk ahead inc death,2020-11-14,GM05,Hesse State,quantile,0.99,54.492069808501974
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,5.057048757300014
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,5.414566073611301
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,5.797928833355971
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,6.337104441124541
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,6.731583593643896
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,7.008719272035856
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,7.267214450631537
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,7.493141382588618
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,7.776334374575581
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,7.991688170582643
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,8.19549096835529
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,8.465774820046178
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,8.630476707863643
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,8.864973516229798
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,9.06904115170447
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,9.277169631943503
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,9.534394947711531
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,9.872008692109194
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,10.260036669835666
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,10.749585766671194
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,11.566114355561592
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,12.258243922314273
2020-11-09,1 wk ahead inc death,2020-11-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,12.946202634795599
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.01,38.67242156729594
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.025,39.83702974331115
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.05,41.19614287654488
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.1,42.72727149259813
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.15,43.56089229933451
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.2,44.2578568518267
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.25,44.87162162162162
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.3,45.5524514464213
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.35,46.200760559554524
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.4,46.78636425370094
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.45,47.31768300964281
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.5,47.832541083797366
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.55,48.34527366562543
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.6,49.0509846529947
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.65,49.589046584272715
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.7,50.26047806600571
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.75,51.08695504549776
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.8,51.896645389107704
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.85,52.5915659377971
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.9,53.64625831862013
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.95,55.08795327991308
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.975,56.188802118701616
2020-11-09,1 wk ahead inc death,2020-11-14,GM06,Lower Saxony State,quantile,0.99,58.08014667934266
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.01,145.08579926660332
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.025,147.237752953959
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.05,150.01148309113134
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.1,152.88059214993888
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.15,154.79304631264432
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.2,156.34249626510933
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.25,157.6620942550591
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.3,158.86748607904389
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.35,159.89797636832816
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.4,161.17313595002037
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.45,162.1242224636697
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.5,163.11360858345785
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.55,164.05422382181177
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.6,165.20904522613066
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.65,166.25329349449953
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.7,167.37809316854546
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.75,168.38883607225316
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.8,170.14839060165693
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.85,171.83906695640366
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.9,174.10624745348363
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.95,177.45933722667394
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.975,179.90381977454842
2020-11-09,1 wk ahead inc death,2020-11-14,GM07,North Rhine-Westphalia State,quantile,0.99,182.2517003938612
2020-11-09,1 wk ahead inc death,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.01,17.56174792883336
2020-11-09,1 wk ahead inc death,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.025,18.348356648105394
2020-11-09,1 wk ahead inc death,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.05,19.352940377563492
2020-11-09,1 wk ahead inc death,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.1,20.21739779980986
2020-11-09,1 wk ahead inc death,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.15,20.986859975553443
2020-11-09,1 wk ahead inc death,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.2,21.52413418443569
2020-11-09,1 wk ahead inc death,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.25,22.141212820861057
2020-11-09,1 wk ahead inc death,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.3,22.671737063696863
2020-11-09,1 wk ahead inc death,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.35,23.0239779980986
2020-11-09,1 wk ahead inc death,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.4,23.3868260220019
2020-11-09,1 wk ahead inc death,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.45,23.751337769930736
2020-11-09,1 wk ahead inc death,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.5,24.168273801439632
2020-11-09,1 wk ahead inc death,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.55,24.551894608176013
2020-11-09,1 wk ahead inc death,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.6,24.8966453891077
2020-11-09,1 wk ahead inc death,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.65,25.372090180632895
2020-11-09,1 wk ahead inc death,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.7,25.734062202906426
2020-11-09,1 wk ahead inc death,2020-11-14,GM08,Rhineland-Palatinate State,quantile,0.75,26.30581963873421
